,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,446.554,433.505,434.069,414.763,427.738,424.672,438.225,422.362,435.915,444.792,434.201,434.009,413.366,408.806,402.597,430.79,
1D FFT Z-Direction,0.01746,0.014766,0.015378,0.016165,0.014778,0.017464,0.016353,0.015699,0.015485,0.015621,0.016373,0.016208,0.015988,0.016539,0.015493,0.016067,
Transpose (First Send),0.346467,0.343797,0.346226,0.347416,0.343446,0.347292,0.348777,0.34759,0.347866,0.348406,0.348084,0.347934,0.348107,0.347824,0.346609,0.347673,
Transpose (Packing),0.345432,0.342663,0.34536,0.346225,0.342546,0.345933,0.348082,0.346665,0.347086,0.347289,0.347169,0.347051,0.347337,0.347079,0.345689,0.346585,
Transpose (Start Local Transpose),0.418029,0.414592,0.41861,0.420466,0.417543,0.417689,0.42129,0.420033,0.417391,0.420449,0.418802,0.420146,0.416018,0.414868,0.41498,0.420205,
Transpose (Start Receive),0.424533,0.423348,0.426706,0.427566,0.425916,0.426623,0.428577,0.427839,0.425067,0.427779,0.425875,0.427396,0.423386,0.422819,0.422407,0.42814,
Transpose (First Receive),1.45364,1.30885,1.30002,1.30785,1.32916,1.29533,1.16547,1.28368,1.41023,1.39054,1.3857,1.38083,1.38073,1.38236,1.36111,1.12533,
Transpose (Finished Receive),2.14686,2.01513,2.03568,2.94318,2.07439,2.07234,1.9433,2.04636,2.07985,2.08882,2.11831,2.10762,2.12788,2.13415,2.09593,2.19605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18272,2.04366,2.05929,2.98495,2.10656,2.10618,1.96657,2.06947,2.18812,2.1871,2.14652,2.14182,2.15496,2.16128,2.11939,2.24836,
2D FFT Y-X-Direction,2.22723,2.08872,2.10325,3.04245,2.15002,2.15457,2.0107,2.11367,2.23294,2.23094,2.19019,2.18556,2.19946,2.20416,2.16379,2.29148,
Run complete,2.91812,2.14806,2.11863,3.04642,2.15343,2.15922,2.01389,2.11678,2.23586,2.23409,2.19352,2.18872,2.20203,2.20686,2.16621,2.29597,

init,446.554,433.505,434.069,414.763,427.738,424.672,438.225,422.362,435.915,444.792,434.201,434.009,413.366,408.806,402.597,430.79,
1D FFT Z-Direction,0.026581,0.015553,0.015828,0.020104,0.016319,0.01825,0.016126,0.017335,0.015917,0.01604,0.017128,0.015964,0.016541,0.015812,0.015963,0.016167,
Transpose (First Send),0.34395,0.329866,0.339998,0.345779,0.348624,0.351418,0.348173,0.348897,0.34179,0.342984,0.349384,0.347654,0.348916,0.347689,0.345438,0.345743,
Transpose (Packing),0.342822,0.329001,0.339055,0.344676,0.347972,0.350313,0.34749,0.347851,0.340985,0.341951,0.34849,0.346865,0.348092,0.346858,0.344627,0.345022,
Transpose (Start Local Transpose),0.424629,0.403832,0.41328,0.428897,0.421959,0.419614,0.424055,0.422873,0.410559,0.413217,0.42099,0.418824,0.416691,0.420267,0.415306,0.415528,
Transpose (Start Receive),0.432653,0.411718,0.420287,0.437166,0.429953,0.429856,0.431008,0.431241,0.418446,0.422495,0.429257,0.427526,0.424687,0.427933,0.422771,0.423594,
Transpose (First Receive),1.46077,1.31365,1.31781,1.49048,1.37827,1.34008,1.20629,1.32142,1.37467,1.38893,1.3841,1.38111,1.40762,1.41925,1.38827,1.41409,
Transpose (Finished Receive),2.22588,2.09026,2.10572,2.18762,2.142,2.08487,2.02027,2.07281,2.03943,2.05134,2.06797,2.05791,2.10023,2.12071,2.06978,2.11808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24946,2.11495,2.13553,2.22427,2.16476,2.10991,2.04315,2.09568,2.1578,2.16576,2.15215,2.12774,2.20303,2.21806,2.14537,2.18458,
2D FFT Y-X-Direction,2.29702,2.15994,2.18084,2.26887,2.20968,2.15722,2.08648,2.14044,2.20182,2.20932,2.19643,2.1723,2.24663,2.26184,2.18986,2.22835,
Run complete,2.30888,2.16319,2.18357,2.27498,2.21534,2.17691,2.12501,2.14536,2.20575,2.21328,2.20187,2.17725,2.25083,2.26654,2.19412,2.23332,

init,446.554,433.505,434.069,414.763,427.738,424.672,438.225,422.362,435.915,444.792,434.201,434.009,413.366,408.806,402.597,430.79,
1D FFT Z-Direction,0.0256,0.016575,0.017137,0.016317,0.015495,0.01728,0.016622,0.015303,0.015376,0.015686,0.015937,0.015396,0.016933,0.016751,0.016096,0.015792,
Transpose (First Send),0.348549,0.337596,0.347139,0.34705,0.346372,0.348142,0.337695,0.336878,0.345789,0.34899,0.345592,0.345314,0.347017,0.346602,0.339074,0.339409,
Transpose (Packing),0.347478,0.336526,0.346344,0.346157,0.345616,0.347001,0.337018,0.335968,0.345,0.348156,0.344889,0.344606,0.346141,0.345737,0.338118,0.338636,
Transpose (Start Local Transpose),0.430888,0.414244,0.427452,0.425607,0.423503,0.431374,0.415346,0.40807,0.420112,0.41649,0.418264,0.416285,0.420287,0.419438,0.40944,0.412974,
Transpose (Start Receive),0.439216,0.422384,0.43508,0.433995,0.432113,0.441554,0.424397,0.416027,0.427926,0.424147,0.426158,0.424713,0.427782,0.427503,0.417799,0.421583,
Transpose (First Receive),1.4844,1.3062,1.29689,1.3627,1.35303,1.27533,1.14997,1.25627,1.3855,1.326,1.32841,1.31303,1.41471,1.40637,1.37384,1.3968,
Transpose (Finished Receive),2.2227,2.05463,2.09493,2.14089,2.15064,2.11064,1.97055,2.06963,2.07548,2.07656,2.03994,2.06165,2.10559,2.08508,2.06231,2.09338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25472,2.08883,2.12779,2.17514,2.17362,2.13419,2.00325,2.09244,2.16664,2.16494,2.13724,2.15073,2.19168,2.16435,2.14157,2.16592,
2D FFT Y-X-Direction,2.30039,2.13453,2.17454,2.22004,2.21761,2.18217,2.04715,2.13731,2.21006,2.20866,2.18282,2.19445,2.23687,2.20797,2.187,2.20855,
Run complete,2.31591,2.19245,2.20571,2.22407,2.22234,2.18716,2.05799,2.14093,2.21395,2.21326,2.18675,2.19882,2.24141,2.2116,2.19022,2.21394,

init,446.554,433.505,434.069,414.763,427.738,424.672,438.225,422.362,435.915,444.792,434.201,434.009,413.366,408.806,402.597,430.79,
1D FFT Z-Direction,0.023398,0.016435,0.015925,0.015529,0.015641,0.017597,0.015402,0.015837,0.015512,0.016407,0.015404,0.01726,0.015229,0.015944,0.016034,0.016202,
