,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,415.054,414.718,418.227,419.604,375.022,403.684,402.477,400.958,448.553,438.88,444.17,417.343,437.138,433.883,432.951,442.395,
1D FFT Z-Direction,0.01565,0.015911,0.016136,0.016034,0.015429,0.016054,0.015501,0.015715,0.015747,0.017257,0.015712,0.016123,0.015046,0.016025,0.015569,0.016702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07103,0.073022,0.071524,0.071478,0.071358,0.071702,0.069287,0.070229,0.075125,0.078706,0.077459,0.074656,0.074262,0.075081,0.073981,0.080059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071212,0.073191,0.071679,0.071638,0.071544,0.071875,0.069437,0.0704,0.075293,0.0789,0.077692,0.074849,0.074525,0.075258,0.074156,0.080233,
Transpose (Finished All2All),1.42259,1.30612,1.37645,1.27456,1.30323,1.23982,1.33959,1.27421,1.27835,1.32794,1.32044,1.32847,1.2392,1.24627,1.30897,1.29154,
Transpose (Unpacking),1.42283,1.30643,1.37663,1.27486,1.30348,1.24015,1.33983,1.27451,1.27856,1.32815,1.32066,1.32871,1.23958,1.2465,1.30921,1.29181,
2D FFT Y-X-Direction,1.46274,1.34674,1.42546,1.31509,1.33923,1.27859,1.37682,1.31319,1.31784,1.36602,1.35956,1.36639,1.27818,1.28472,1.3457,1.32986,
Run complete,1.46291,1.34693,1.42562,1.31531,1.33941,1.27876,1.37701,1.31337,1.31806,1.36617,1.35973,1.36657,1.27841,1.28493,1.34584,1.33007,

init,415.054,414.718,418.227,419.604,375.022,403.684,402.477,400.958,448.553,438.88,444.17,417.343,437.138,433.883,432.951,442.395,
1D FFT Z-Direction,0.025952,0.017459,0.01718,0.017641,0.016194,0.01695,0.016091,0.016356,0.016324,0.016333,0.015827,0.016903,0.015655,0.016882,0.015825,0.017005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099675,0.076324,0.073706,0.079675,0.074346,0.07598,0.073302,0.073821,0.073623,0.076902,0.075166,0.074677,0.070194,0.073394,0.073082,0.079496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100013,0.076524,0.073871,0.079866,0.074548,0.076182,0.073484,0.074031,0.073807,0.077107,0.075336,0.074855,0.070447,0.073606,0.073283,0.079719,
Transpose (Finished All2All),1.48894,1.32185,1.48072,1.35473,1.29096,1.30922,1.41582,1.3793,1.27205,1.28959,1.25772,1.28894,1.23451,1.20703,1.28641,1.28399,
Transpose (Unpacking),1.48925,1.32211,1.48092,1.35495,1.29145,1.30951,1.41606,1.37953,1.27227,1.2898,1.25801,1.28916,1.23479,1.20728,1.28663,1.28446,
2D FFT Y-X-Direction,1.53392,1.3631,1.51961,1.39382,1.32936,1.34689,1.45501,1.41673,1.31031,1.32861,1.29875,1.32694,1.27225,1.24726,1.32251,1.32281,
Run complete,1.53416,1.36331,1.51979,1.39403,1.3296,1.34707,1.45521,1.4169,1.31049,1.32876,1.29895,1.32714,1.27241,1.24749,1.32268,1.32299,

init,415.054,414.718,418.227,419.604,375.022,403.684,402.477,400.958,448.553,438.88,444.17,417.343,437.138,433.883,432.951,442.395,
1D FFT Z-Direction,0.023352,0.016834,0.016447,0.016381,0.015265,0.016804,0.015906,0.016678,0.016289,0.01828,0.01615,0.016841,0.015832,0.016047,0.015818,0.019017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091725,0.072764,0.073674,0.073638,0.073963,0.072896,0.074489,0.071689,0.072527,0.074858,0.071221,0.072445,0.06925,0.071437,0.069484,0.075744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092021,0.072981,0.073841,0.07384,0.074164,0.073091,0.074647,0.071878,0.072712,0.075058,0.071377,0.07263,0.0694,0.071602,0.06964,0.075911,
Transpose (Finished All2All),1.4362,1.43329,1.38299,1.38096,1.26879,1.24335,1.35041,1.37536,1.30274,1.30518,1.30397,1.26297,1.3012,1.24187,1.26945,1.2591,
Transpose (Unpacking),1.43651,1.43362,1.38318,1.3812,1.26903,1.24357,1.35074,1.37556,1.30294,1.30539,1.30424,1.26319,1.30146,1.24228,1.26967,1.25945,
2D FFT Y-X-Direction,1.48011,1.47177,1.42269,1.4206,1.30589,1.28259,1.38735,1.41305,1.3408,1.34356,1.34294,1.30192,1.33703,1.28171,1.30579,1.29841,
Run complete,1.48034,1.47193,1.42289,1.42082,1.3061,1.28285,1.38752,1.41323,1.34096,1.34372,1.34313,1.3021,1.3372,1.28187,1.30596,1.2986,

init,415.054,414.718,418.227,419.604,375.022,403.684,402.477,400.958,448.553,438.88,444.17,417.343,437.138,433.883,432.951,442.395,
1D FFT Z-Direction,0.022609,0.016847,0.016408,0.016029,0.016134,0.015776,0.015728,0.016345,0.015933,0.016085,0.016108,0.016172,0.016367,0.016164,0.01552,0.016994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091019,0.071866,0.070387,0.071723,0.071227,0.068902,0.069356,0.070541,0.070956,0.070223,0.070653,0.071295,0.070813,0.070325,0.069326,0.075305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091313,0.072097,0.070549,0.071919,0.071421,0.0691,0.069525,0.070725,0.071132,0.0704,0.070824,0.071465,0.070967,0.070485,0.069505,0.075517,
Transpose (Finished All2All),1.42507,1.34302,1.34811,1.34806,1.23265,1.41781,1.28976,1.34773,1.29711,1.29347,1.25913,1.29394,1.26202,1.25971,1.29079,1.29994,
Transpose (Unpacking),1.42536,1.3433,1.34834,1.34833,1.233,1.41806,1.29004,1.34794,1.29733,1.29365,1.25941,1.29417,1.26231,1.25995,1.29103,1.30022,
2D FFT Y-X-Direction,1.46891,1.38313,1.3871,1.38772,1.27027,1.45418,1.3272,1.38554,1.33521,1.33291,1.29921,1.33156,1.29878,1.29906,1.32738,1.33847,
Run complete,1.46915,1.38334,1.38723,1.38793,1.27051,1.45435,1.32747,1.38573,1.33536,1.33308,1.29941,1.33175,1.29895,1.29925,1.32756,1.33873,

init,415.054,414.718,418.227,419.604,375.022,403.684,402.477,400.958,448.553,438.88,444.17,417.343,437.138,433.883,432.951,442.395,
1D FFT Z-Direction,0.021906,0.015973,0.016205,0.016753,0.015925,0.015871,0.016076,0.016241,0.016333,0.016398,0.016448,0.015905,0.015718,0.016092,0.01566,0.016475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084638,0.075402,0.074743,0.074821,0.074636,0.074063,0.074553,0.074143,0.073688,0.073379,0.073413,0.07418,0.073154,0.07378,0.071832,0.077292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0849,0.075609,0.074899,0.075018,0.074808,0.074264,0.074714,0.074302,0.073867,0.073568,0.073565,0.074339,0.073314,0.073961,0.072015,0.077513,
Transpose (Finished All2All),1.45807,1.24876,1.45021,1.38415,1.30436,1.28924,1.36871,1.36593,1.34855,1.34083,1.34877,1.30422,1.29157,1.29387,1.25957,1.29,
Transpose (Unpacking),1.45838,1.2491,1.45037,1.38438,1.30462,1.28945,1.36904,1.3662,1.34876,1.34104,1.34899,1.30445,1.29188,1.29411,1.25999,1.29029,
2D FFT Y-X-Direction,1.50167,1.29063,1.4892,1.42305,1.34143,1.32749,1.40612,1.40341,1.38648,1.37949,1.38708,1.34451,1.32943,1.33066,1.29863,1.32828,
Run complete,1.50191,1.29075,1.48935,1.42322,1.34169,1.32775,1.40631,1.40359,1.38666,1.37966,1.38728,1.34471,1.32961,1.33083,1.2988,1.32851,

init,415.054,414.718,418.227,419.604,375.022,403.684,402.477,400.958,448.553,438.88,444.17,417.343,437.138,433.883,432.951,442.395,
1D FFT Z-Direction,0.02129,0.016444,0.015794,0.015767,0.015653,0.015741,0.016047,0.01616,0.017066,0.016389,0.016166,0.016574,0.015649,0.015527,0.017051,0.017268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091301,0.075841,0.075206,0.07044,0.071635,0.070087,0.069848,0.074003,0.073966,0.071726,0.073064,0.073226,0.069987,0.07091,0.072165,0.076493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09155,0.076042,0.075377,0.070641,0.071807,0.070295,0.070021,0.074195,0.074182,0.071919,0.073239,0.073385,0.070186,0.071111,0.072322,0.076699,
Transpose (Finished All2All),1.4791,1.29022,1.40939,1.47108,1.25853,1.24023,1.34651,1.33313,1.27436,1.27914,1.27174,1.26847,1.21828,1.2684,1.26833,1.27711,
Transpose (Unpacking),1.4794,1.29045,1.40959,1.47131,1.25891,1.24052,1.34673,1.33331,1.27458,1.27942,1.27195,1.2687,1.21866,1.26872,1.26861,1.27737,
2D FFT Y-X-Direction,1.52268,1.33128,1.44859,1.50943,1.29593,1.27905,1.38368,1.37194,1.31334,1.3178,1.311,1.30835,1.25762,1.30649,1.30548,1.3165,
Run complete,1.52291,1.33148,1.44877,1.50962,1.29615,1.27919,1.38384,1.37211,1.31354,1.31797,1.31118,1.30856,1.25779,1.30665,1.30565,1.31673,

init,415.054,414.718,418.227,419.604,375.022,403.684,402.477,400.958,448.553,438.88,444.17,417.343,437.138,433.883,432.951,442.395,
1D FFT Z-Direction,0.022946,0.01639,0.016563,0.015919,0.015222,0.015929,0.016309,0.016119,0.015909,0.015844,0.015966,0.016774,0.015744,0.016382,0.016065,0.016744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085827,0.073067,0.073927,0.072416,0.073827,0.073849,0.072426,0.073852,0.07321,0.074011,0.072651,0.075216,0.073159,0.073033,0.071456,0.07607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086074,0.073259,0.074089,0.072603,0.074008,0.074058,0.072589,0.074045,0.073445,0.074209,0.072824,0.075397,0.073346,0.073266,0.071598,0.076268,
Transpose (Finished All2All),1.4181,1.41168,1.30057,1.32048,1.22214,1.28844,1.34826,1.34958,1.32528,1.32728,1.31586,1.27648,1.25911,1.2268,1.313,1.23229,
Transpose (Unpacking),1.41835,1.41187,1.30076,1.32071,1.22237,1.28866,1.34852,1.34977,1.3255,1.32745,1.31606,1.27676,1.25932,1.22709,1.31327,1.23258,
2D FFT Y-X-Direction,1.46168,1.44953,1.3409,1.35971,1.25968,1.32652,1.38568,1.38763,1.364,1.36632,1.35529,1.31511,1.29487,1.26658,1.34937,1.27212,
Run complete,1.46192,1.44968,1.34106,1.35987,1.25992,1.32668,1.38586,1.38781,1.36416,1.36649,1.35548,1.3153,1.29504,1.26682,1.34954,1.27238,

init,415.054,414.718,418.227,419.604,375.022,403.684,402.477,400.958,448.553,438.88,444.17,417.343,437.138,433.883,432.951,442.395,
1D FFT Z-Direction,0.021877,0.016151,0.016173,0.015993,0.015672,0.015496,0.015503,0.01601,0.016324,0.016561,0.016019,0.015776,0.015231,0.01628,0.015176,0.016498,
