,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,482.298,484.188,479.479,485.205,461.354,462.166,463.459,464.358,444.772,458.58,443.144,458.32,470.303,454.521,470.266,451.026,
1D FFT Z-Direction,0.192644,0.191957,0.190702,0.196599,0.189772,0.192273,0.192272,0.189089,0.191344,0.190761,0.190683,0.194293,0.19243,0.19303,0.191182,0.196996,
Transpose (First Send),1.07868,1.14784,1.11906,1.14292,1.11327,1.19709,1.18733,1.20696,1.22404,1.09158,1.12415,1.11778,1.22219,1.16708,1.16326,1.18278,
Transpose (Packing),11.0043,10.7283,12.4542,12.1758,11.8068,11.8049,10.8869,10.8924,10.1168,10.3104,19.464,19.393,12.011,12.0372,11.2063,11.2431,
Transpose (Start Local Transpose),0.373908,0.379819,0.405487,0.370745,0.382111,0.445465,0.369187,0.383929,0.430061,0.391733,0.377438,0.420632,0.392914,0.376934,0.383193,0.428539,
Transpose (Start Receive),0.381598,0.387846,0.413966,0.380197,0.389377,0.454745,0.377215,0.390988,0.437559,0.399661,0.385882,0.428837,0.400372,0.384129,0.390741,0.438096,
Transpose (First Receive),1.89853,3.60993,10.2086,7.63187,3.80582,7.83761,9.19495,3.48592,9.57049,7.87755,4.97622,4.60179,3.70284,4.80001,7.08244,5.76471,
Transpose (Finished Receive),43.5543,43.4885,43.6611,43.3187,43.4281,43.5511,43.6626,43.313,33.1159,33.1114,33.3725,33.3679,33.3625,33.3675,33.3768,33.3773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.3365,46.0234,46.0271,46.1869,46.143,46.0224,46.3416,46.0416,34.4636,34.6492,35.9138,35.8727,34.7807,34.8395,35.1426,35.2556,
2D FFT Y-X-Direction,50.3051,48.9788,49.0528,49.2099,49.1484,49.0409,49.2839,49.0693,37.4754,37.6745,39.0217,39.0111,37.7843,37.8755,38.1766,38.252,
Run complete,50.3075,48.9816,49.0565,49.2121,49.1508,49.0437,49.2865,49.0716,43.523,43.3648,43.6649,43.6578,43.5598,43.4473,43.3578,43.322,

init,482.298,484.188,479.479,485.205,461.354,462.166,463.459,464.358,444.772,458.58,443.144,458.32,470.303,454.521,470.266,451.026,
1D FFT Z-Direction,0.203732,0.194518,0.192693,0.193295,0.18965,0.19218,0.191543,0.190734,0.190429,0.193411,0.1924,0.194197,0.194511,0.192581,0.197435,0.195952,
Transpose (First Send),1.12621,1.17238,1.21448,1.13488,1.09352,1.11363,1.09617,1.1466,1.17879,1.06466,1.17126,1.10165,1.20199,1.17387,1.13348,1.14724,
Transpose (Packing),11.5799,11.2812,10.6507,10.6216,10.5789,10.5648,18.8019,17.9624,11.3342,11.4765,10.6046,10.5953,11.3114,11.306,15.5775,15.2933,
Transpose (Start Local Transpose),0.404875,0.376691,0.435894,0.368359,0.382526,0.365615,0.394126,0.37941,0.426498,0.380661,0.375201,0.378649,0.403393,0.410763,0.4126,0.434306,
