,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2773.8,2774.68,2769.82,2785.37,2767.43,2781.11,2767.03,2768.14,2803.28,2804.03,2804.94,2848.96,2803.42,2848.07,2847.77,2802.71,
1D FFT Z-Direction,5.43434,5.49474,5.43071,5.48779,5.46035,5.44666,5.42645,5.43084,5.44285,5.42785,5.42956,5.42854,5.42593,5.43247,5.43553,5.42712,
Transpose (First Send),26.1599,26.3353,26.1083,26.2562,26.2676,26.2117,26.2534,26.2451,26.2143,26.2056,26.2021,26.2186,26.114,26.2712,25.3622,27.9099,
Transpose (Packing),363.562,365.112,616.828,603.14,378.956,389.242,358.64,358.696,391.632,393.372,497.577,498.439,396.722,406.937,371.201,371.22,
Transpose (Start Local Transpose),5.61017,5.8293,5.65883,5.76813,5.71627,5.66829,5.68242,5.66058,5.63832,5.60471,5.6325,5.61837,5.63596,5.6743,5.61361,5.6158,
Transpose (Start Receive),5.62039,5.8571,5.67462,5.78786,5.72673,5.6763,5.69259,5.66935,5.64618,5.61568,5.64219,5.62614,5.6444,5.68872,5.62753,5.62294,
Transpose (First Receive),105.351,149.366,169.154,139.911,136.659,138.054,168.533,119.79,333.62,137.038,165.166,145.402,137.231,146.513,184.812,118.591,
Transpose (Finished Receive),1083.16,1083.46,1087.51,1087.5,1084.62,1084.89,1088.95,1089.07,1328.53,1334.61,1341.95,1342.05,1332.2,1337.95,1342.65,1342.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1130.71,1131.47,1156.61,1168.95,1140.75,1139.06,1139.39,1145.23,1421.46,1419.51,1428.56,1428.46,1427.71,1426.35,1434.99,1438.33,
2D FFT Y-X-Direction,1293.35,1333.42,1357.57,1370.33,1341.79,1340.3,1339.88,1346.82,1623.1,1621.38,1629.03,1629.06,1629.56,1627.01,1636.5,1639.19,
Run complete,1332.2,1333.44,1357.6,1370.36,1341.82,1340.34,1339.9,1346.85,1623.1,1621.39,1629.05,1629.06,1629.56,1627.01,1636.5,1639.2,

init,2773.8,2774.68,2769.82,2785.37,2767.43,2781.11,2767.03,2768.14,2803.28,2804.03,2804.94,2848.96,2803.42,2848.07,2847.77,2802.71,
1D FFT Z-Direction,5.43956,5.42973,5.43277,5.43364,5.43159,5.42764,5.42472,5.42658,5.42534,5.45887,5.45896,5.42778,5.42639,5.42698,5.43691,5.44678,
Transpose (First Send),26.2067,26.2178,26.1763,26.1833,26.353,26.2211,26.2501,26.2629,26.1828,26.1863,26.2667,26.1861,26.2771,26.1822,25.4605,28.937,
Transpose (Packing),427.162,432.658,381.73,381.686,363.29,374.906,492.099,491.434,429.882,429.865,376.037,376.087,338.559,351.605,601.17,613.491,
Transpose (Start Local Transpose),5.63935,5.68171,5.62625,5.64446,5.63902,5.64977,5.64148,5.63425,5.57566,5.71313,5.70423,5.61442,5.62518,5.64213,5.69498,5.70259,
Transpose (Start Receive),5.6479,5.69187,5.63779,5.65377,5.6482,5.65728,5.64881,5.64341,5.58399,5.7319,5.7206,5.62222,5.63312,5.64986,5.71044,5.71954,
Transpose (First Receive),372.338,145.825,216.232,199.796,125.039,136.807,156.437,96.9875,73.7044,146.384,233.831,198.4,110.884,122.401,145.357,87.6498,
Transpose (Finished Receive),1312.2,1310.88,1315.22,1315.02,1312.43,1312.38,1315.7,1315.93,1056.51,1058.13,1058.18,1058.15,1058.83,1059.08,1060.66,1060.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
