,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,439.714,455.903,439.698,452.833,421.957,431.232,434.697,430.447,437.282,432.946,470.934,441.841,418.407,429.248,435.15,445.134,
1D FFT Z-Direction,1.3732,1.37212,1.37116,1.36527,1.37763,1.38256,1.36903,1.37221,1.37879,1.37535,1.37355,1.37455,1.4271,1.36415,1.43768,1.37334,
Transpose (First Send),1.37499,1.37418,1.37303,1.36746,1.37933,1.38519,1.37122,1.37451,1.38112,1.37773,1.37565,1.37681,1.45154,1.36641,1.46354,1.37551,
Transpose (Packing),1.37379,1.37279,1.37172,1.36601,1.37815,1.38335,1.36974,1.37296,1.37966,1.37608,1.37414,1.37513,1.4285,1.36472,1.4395,1.37394,
Transpose (Start Local Transpose),1.43469,1.41944,1.41155,1.40881,1.43042,1.43891,1.42454,1.42114,1.46937,1.43291,2.20287,1.42396,1.60161,1.41078,1.62934,1.44031,
Transpose (Start Receive),1.45062,1.42751,1.41957,1.4168,1.44604,1.4565,1.43923,1.42922,1.48552,1.4428,2.21201,1.43369,1.62417,1.42139,1.64725,1.45236,
Transpose (First Receive),4247.44,4211.31,4178.36,4198.43,4211.61,4194.91,4204.03,4200.19,4227.79,4219.95,4155.82,4224,4240.99,4235.37,4232.4,4240.99,
Transpose (Finished Receive),4247.44,4211.31,4178.36,4198.43,4211.61,4194.92,4204.03,4200.19,4227.79,4219.95,4155.82,4224,4240.99,4235.37,4232.4,4240.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4247.45,4211.32,4178.37,4198.44,4211.62,4194.93,4204.04,4200.2,4227.8,4219.97,4155.83,4224.01,4241,4235.38,4232.41,4241,
2D FFT Y-X-Direction,4279.66,4236.11,4203.05,4223.4,4236.59,4219.74,4228.83,4225.13,4252.52,4244.71,4180.62,4248.95,4265.81,4260.23,4257.11,4265.84,
Run complete,4279.66,4236.11,4210.14,4223.59,4247.44,4223.57,4228.84,4225.13,4252.52,4244.72,4180.62,4248.96,4265.81,4260.24,4257.11,4265.85,

init,439.714,455.903,439.698,452.833,421.957,431.232,434.697,430.447,437.282,432.946,470.934,441.841,418.407,429.248,435.15,445.134,
1D FFT Z-Direction,1.38148,1.37218,1.36573,1.37702,1.36617,1.36992,1.37382,1.36447,1.36783,1.36659,1.36641,1.36737,1.37235,1.37405,1.37314,1.36904,
Transpose (First Send),1.38386,1.37416,1.36842,1.37962,1.36819,1.3733,1.37596,1.36666,1.36982,1.36939,1.36838,1.36928,1.3744,1.3759,1.37535,1.37117,
Transpose (Packing),1.38207,1.3728,1.36668,1.37791,1.36689,1.37048,1.37461,1.36514,1.36835,1.36776,1.36706,1.36786,1.3732,1.37478,1.37398,1.3696,
Transpose (Start Local Transpose),1.43199,1.40087,1.39835,1.40877,1.40897,1.41488,1.42024,1.39425,1.40587,1.41143,1.39827,1.40092,1.41903,1.40442,1.4122,1.40255,
Transpose (Start Receive),1.44221,1.40941,1.40755,1.41666,1.41658,1.42484,1.42815,1.4019,1.41439,1.4201,1.40725,1.40866,1.42762,1.41271,1.42028,1.41301,
Transpose (First Receive),4251.84,4214.4,4190.47,4206.92,4219.76,4195.79,4199.21,4191.87,4234.36,4213.39,4167.88,4228.44,4247.78,4245.83,4243.68,4247.83,
Transpose (Finished Receive),4251.84,4214.4,4190.48,4206.92,4219.77,4195.79,4199.22,4191.87,4234.36,4213.4,4167.88,4228.45,4247.78,4245.83,4243.68,4247.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4251.85,4214.43,4190.51,4206.96,4219.78,4195.8,4199.23,4191.91,4234.37,4213.4,4167.89,4228.46,4247.79,4245.84,4243.69,4247.84,
2D FFT Y-X-Direction,4286.73,4240.91,4216.49,4233.45,4246.37,4222.32,4225.13,4218.54,4261.12,4240.26,4193.7,4253.95,4273.68,4271.49,4269.77,4273.3,
Run complete,4286.73,4240.92,4216.49,4233.46,4251.84,4222.33,4225.14,4218.68,4261.12,4240.26,4193.71,4253.96,4273.68,4271.5,4269.77,4273.31,

init,439.714,455.903,439.698,452.833,421.957,431.232,434.697,430.447,437.282,432.946,470.934,441.841,418.407,429.248,435.15,445.134,
1D FFT Z-Direction,1.38276,1.37161,1.38012,1.37193,1.37345,1.37826,1.36647,1.37842,1.37391,1.37188,1.37426,1.37341,1.37515,1.37289,1.37284,1.37508,
Transpose (First Send),1.38547,1.37446,1.382,1.37388,1.37514,1.38058,1.36886,1.38132,1.3756,1.37429,1.37606,1.37515,1.37712,1.37467,1.37447,1.37717,
Transpose (Packing),1.38328,1.37229,1.38079,1.37265,1.37402,1.37878,1.36718,1.379,1.37437,1.37249,1.37487,1.3739,1.37565,1.37363,1.37327,1.37571,
Transpose (Start Local Transpose),1.43041,1.43167,1.43683,1.42662,1.41057,1.41681,1.40927,1.43941,1.41633,1.40271,1.40782,1.4034,1.41425,1.40156,1.40871,1.40724,
Transpose (Start Receive),1.44059,1.44721,1.45131,1.44369,1.41877,1.42656,1.41759,1.45548,1.42491,1.41112,1.41605,1.41138,1.42346,1.40973,1.41756,1.41722,
Transpose (First Receive),4247.54,4215.81,4204.89,4199.75,4220.73,4196.34,4201.31,4200.81,4239.91,4226.24,4178.62,4237.67,4251.19,4248.93,4248.8,4251.19,
Transpose (Finished Receive),4247.54,4215.81,4204.89,4199.75,4220.73,4196.34,4201.31,4200.81,4239.91,4226.25,4178.62,4237.67,4251.19,4248.93,4248.8,4251.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4247.55,4215.82,4204.9,4199.76,4220.74,4196.35,4201.32,4200.82,4239.92,4226.25,4178.65,4237.7,4251.21,4248.94,4248.82,4251.2,
2D FFT Y-X-Direction,4279.85,4240.64,4229.89,4224.58,4245.66,4221.17,4226.39,4225.54,4264.67,4251.16,4203.43,4262.32,4275.98,4273.75,4273.67,4275.8,
Run complete,4279.85,4240.65,4229.9,4224.72,4247.55,4221.18,4226.4,4225.54,4264.68,4251.17,4203.44,4262.33,4275.99,4273.76,4273.68,4275.8,

init,439.714,455.903,439.698,452.833,421.957,431.232,434.697,430.447,437.282,432.946,470.934,441.841,418.407,429.248,435.15,445.134,
1D FFT Z-Direction,1.37334,1.37543,1.37118,1.37192,1.36472,1.37445,1.3732,1.36679,1.36449,1.36558,1.37125,1.37352,1.36701,1.36614,1.36538,1.36514,
Transpose (First Send),1.37546,1.37711,1.37309,1.37407,1.36647,1.37677,1.37517,1.36903,1.36609,1.36789,1.37334,1.37616,1.36895,1.36795,1.36726,1.36734,
Transpose (Packing),1.37393,1.37602,1.37184,1.37275,1.36529,1.37504,1.37381,1.36744,1.36503,1.36647,1.37187,1.37401,1.36749,1.36666,1.36591,1.36566,
Transpose (Start Local Transpose),1.40662,1.41697,1.41204,1.41483,1.39516,1.40657,1.40423,1.40595,1.39233,1.39985,1.44268,1.44599,1.39897,1.39819,1.39634,1.39782,
Transpose (Start Receive),1.4166,1.42526,1.42027,1.42276,1.40256,1.41687,1.41319,1.41394,1.40035,1.40841,1.45692,1.4616,1.40775,1.40699,1.405,1.4082,
Transpose (First Receive),4245.71,4209.99,4189.31,4202.67,4211.79,4191.82,4190.88,4188.94,4227.98,4218.31,4168.62,4222.1,4244.96,4242.99,4239.18,4245.24,
Transpose (Finished Receive),4245.71,4209.99,4189.31,4202.67,4211.79,4191.82,4190.88,4188.94,4227.98,4218.32,4168.62,4222.1,4244.97,4242.99,4239.18,4245.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4245.72,4210,4189.32,4202.68,4211.8,4191.83,4190.89,4188.95,4227.99,4218.32,4168.63,4222.11,4244.97,4243,4239.19,4245.27,
2D FFT Y-X-Direction,4277.87,4234.82,4214.22,4227.42,4236.57,4216.46,4215.67,4213.83,4252.86,4243.13,4193.51,4246.96,4269.57,4267.61,4263.78,4270.1,
Run complete,4277.87,4234.83,4214.23,4227.42,4245.71,4216.46,4215.68,4213.83,4252.86,4243.13,4193.52,4246.97,4269.58,4267.62,4263.78,4270.11,

init,439.714,455.903,439.698,452.833,421.957,431.232,434.697,430.447,437.282,432.946,470.934,441.841,418.407,429.248,435.15,445.134,
1D FFT Z-Direction,1.37577,1.36433,1.3652,1.37603,1.36973,1.36697,1.37655,1.37204,1.37194,1.37408,1.37197,1.37107,1.37379,1.37357,1.3728,1.381,
Transpose (First Send),1.37789,1.36676,1.36675,1.37855,1.37136,1.36945,1.37896,1.37408,1.37354,1.37616,1.37359,1.373,1.37529,1.37521,1.37449,1.38315,
Transpose (Packing),1.37634,1.36494,1.36575,1.37714,1.37031,1.36761,1.37727,1.37263,1.3724,1.37468,1.37248,1.37154,1.37419,1.37407,1.3733,1.38173,
Transpose (Start Local Transpose),1.41312,1.40683,1.40657,1.4194,1.39896,1.39775,1.40623,1.41163,1.40004,1.40489,1.4159,1.40992,1.40332,1.40258,1.40164,1.43532,
Transpose (Start Receive),1.4227,1.41452,1.41463,1.4275,1.40653,1.40788,1.41505,1.41916,1.40819,1.41542,1.42418,1.41782,1.41113,1.41064,1.40924,1.45252,
Transpose (First Receive),4244.35,4208.9,4190.3,4201.73,4212.41,4201.62,4195.25,4191.87,4227.62,4214.23,4171.15,4224.9,4238.58,4236.53,4234.63,4238.6,
Transpose (Finished Receive),4244.35,4208.9,4190.3,4201.73,4212.41,4201.62,4195.25,4191.87,4227.62,4214.23,4171.15,4224.9,4238.58,4236.53,4234.63,4238.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4244.35,4208.91,4190.31,4201.74,4212.42,4201.63,4195.26,4191.88,4227.63,4214.24,4171.16,4224.9,4238.59,4236.54,4234.64,4238.61,
2D FFT Y-X-Direction,4276.69,4233.48,4215.22,4226.49,4237.21,4226.59,4220.24,4216.55,4252.54,4238.96,4196.02,4249.55,4263.08,4261.22,4259.46,4263.5,
Run complete,4276.69,4233.49,4215.36,4226.49,4244.35,4226.6,4220.37,4220.12,4252.55,4238.96,4196.03,4249.56,4263.08,4261.23,4259.47,4263.51,

init,439.714,455.903,439.698,452.833,421.957,431.232,434.697,430.447,437.282,432.946,470.934,441.841,418.407,429.248,435.15,445.134,
1D FFT Z-Direction,1.37347,1.37481,1.37349,1.36418,1.37125,1.3754,1.36706,1.37235,1.37379,1.37286,1.37484,1.37272,1.36562,1.36258,1.36593,1.37332,
Transpose (First Send),1.37608,1.37669,1.37519,1.36606,1.37304,1.37776,1.36937,1.37442,1.37534,1.37528,1.37669,1.37443,1.36709,1.36417,1.36752,1.37524,
Transpose (Packing),1.37417,1.37544,1.37399,1.36487,1.37174,1.37596,1.3677,1.37295,1.3743,1.37349,1.37539,1.37318,1.36602,1.36302,1.36646,1.37389,
Transpose (Start Local Transpose),1.42184,1.41543,1.41415,1.40697,1.41323,1.4161,1.4071,1.41762,1.40229,1.40442,1.42068,1.41887,1.39376,1.39341,1.3974,1.41334,
Transpose (Start Receive),1.43116,1.42526,1.42147,1.41574,1.42144,1.4268,1.41531,1.4252,1.41013,1.41268,1.4288,1.42697,1.40161,1.40111,1.40554,1.42266,
Transpose (First Receive),4244.26,4209.08,4177.84,4195.94,4214.14,4201.53,4192.12,4188.26,4228.74,4221.01,4152.47,4219.03,4241.75,4239.99,4235.95,4242.03,
Transpose (Finished Receive),4244.26,4209.08,4177.85,4195.94,4214.15,4201.53,4192.12,4188.26,4228.75,4221.01,4152.48,4219.03,4241.75,4239.99,4235.96,4242.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4244.27,4209.09,4177.86,4195.95,4214.15,4201.54,4192.13,4188.27,4228.75,4221.04,4152.49,4219.04,4241.76,4240,4235.97,4242.04,
2D FFT Y-X-Direction,4276.49,4234.21,4202.59,4220.82,4238.89,4226.3,4216.84,4213.12,4253.68,4245.8,4177.36,4243.86,4266.45,4264.87,4260.73,4266.92,
Run complete,4276.49,4234.21,4207.91,4220.83,4244.27,4226.31,4216.85,4213.13,4253.69,4245.81,4177.37,4243.87,4266.45,4264.88,4260.74,4266.92,

init,439.714,455.903,439.698,452.833,421.957,431.232,434.697,430.447,437.282,432.946,470.934,441.841,418.407,429.248,435.15,445.134,
1D FFT Z-Direction,1.37816,1.37146,1.36758,1.37244,1.36371,1.36682,1.37177,1.3675,1.36481,1.3716,1.36696,1.36367,1.37146,1.37126,1.37149,1.36586,
Transpose (First Send),1.38028,1.37359,1.36952,1.37444,1.36604,1.36931,1.37374,1.36968,1.36635,1.37529,1.36886,1.36532,1.37329,1.37369,1.37296,1.36793,
Transpose (Packing),1.37866,1.37213,1.36817,1.37305,1.36477,1.36741,1.37236,1.36809,1.36532,1.37217,1.36751,1.36407,1.37195,1.37211,1.372,1.36643,
Transpose (Start Local Transpose),1.4161,1.40325,1.40044,1.40423,1.39463,1.39542,1.40236,1.40029,1.39451,1.42561,1.39916,1.39777,1.40191,1.40239,1.40039,1.40598,
Transpose (Start Receive),1.4258,1.41183,1.40793,1.41231,1.40194,1.40721,1.41014,1.40883,1.40207,1.44033,1.4079,1.40544,1.41021,1.41085,1.40883,1.41616,
Transpose (First Receive),4246.03,4210.47,4178.36,4202.86,4212.06,4192.21,4195.05,4186.97,4229.48,4212.39,4149.57,4222.04,4238.94,4240.92,4235.08,4240.98,
Transpose (Finished Receive),4246.03,4210.47,4178.36,4202.86,4212.07,4192.22,4195.05,4186.97,4229.48,4212.39,4149.57,4222.04,4238.94,4240.92,4235.08,4240.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4246.06,4210.48,4178.37,4202.87,4212.1,4192.25,4195.09,4186.98,4229.51,4212.4,4149.58,4222.05,4238.95,4240.93,4235.09,4240.99,
2D FFT Y-X-Direction,4278.3,4235.51,4203.13,4227.47,4237,4217.17,4219.84,4211.82,4254.26,4237.05,4174.31,4247.19,4263.74,4265.83,4259.67,4265.76,
Run complete,4278.31,4235.51,4208.6,4227.48,4246.02,4217.18,4219.85,4211.83,4254.27,4237.06,4174.32,4247.2,4263.75,4265.83,4259.67,4265.78,

init,439.714,455.903,439.698,452.833,421.957,431.232,434.697,430.447,437.282,432.946,470.934,441.841,418.407,429.248,435.15,445.134,
1D FFT Z-Direction,1.39752,1.36666,1.37475,1.36528,1.37882,1.38196,1.37318,1.37178,1.3822,1.37472,1.37386,1.37402,1.37346,1.37396,1.37115,1.37383,
Transpose (First Send),1.3999,1.36908,1.37658,1.36739,1.38066,1.38555,1.37516,1.37416,1.38422,1.37691,1.37566,1.37611,1.37543,1.3761,1.37587,1.376,
Transpose (Packing),1.3981,1.3673,1.37531,1.36603,1.37938,1.38274,1.3738,1.37254,1.38278,1.37523,1.37446,1.37472,1.37428,1.37456,1.37429,1.37446,
Transpose (Start Local Transpose),1.46534,1.39818,1.40493,1.39524,1.44385,1.44751,1.44037,1.40296,1.46171,1.43416,2.06592,1.41576,1.4169,1.42506,1.42257,1.43124,
