,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,456.793,454.043,413.904,450.611,444.176,428.464,443.318,438.686,404.174,404.153,408.058,406.169,420.183,387.348,357.912,444.704,
1D FFT Z-Direction,0.105332,0.104439,0.103686,0.10534,0.106176,0.10426,0.107255,0.105789,0.108441,0.106023,0.107161,0.103597,0.105369,0.104992,0.105359,0.107373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10578,0.104938,0.104153,0.105768,0.106617,0.104603,0.107631,0.106147,0.108878,0.106753,0.107654,0.104375,0.105697,0.105312,0.105806,0.107763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106009,0.10513,0.104389,0.106078,0.106803,0.104869,0.107842,0.106496,0.109139,0.107052,0.107898,0.10464,0.105918,0.105648,0.10605,0.108057,
Transpose (Finished All2All),18.0559,18.1715,18.2606,18.4359,18.4386,18.4261,18.4754,18.4761,18.5845,18.5793,18.4496,18.3422,18.3576,18.5694,18.5848,18.5782,
Transpose (Unpacking),18.0565,18.1722,18.2615,18.4368,18.4398,18.4267,18.4762,18.4767,18.5853,18.58,18.4504,18.3431,18.3584,18.5703,18.5856,18.579,
2D FFT Y-X-Direction,19.9387,19.4999,19.6659,19.8434,19.7878,19.8036,19.844,19.8634,19.9425,19.965,19.9054,19.6922,19.7635,19.9924,19.9449,19.9627,
Run complete,19.9389,19.5001,19.6661,19.8436,19.788,19.8039,19.8442,19.8636,19.9428,19.9652,19.9056,19.6925,19.7637,19.9927,19.9452,19.9629,

init,456.793,454.043,413.904,450.611,444.176,428.464,443.318,438.686,404.174,404.153,408.058,406.169,420.183,387.348,357.912,444.704,
1D FFT Z-Direction,0.121585,0.10625,0.108112,0.104004,0.110104,0.104904,0.108163,0.106412,0.109708,0.104845,0.112797,0.103394,0.104948,0.107834,0.10661,0.106276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122116,0.106794,0.108877,0.104512,0.110592,0.105381,0.10862,0.106934,0.110149,0.105309,0.113293,0.103876,0.105526,0.10824,0.107071,0.106682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122461,0.107143,0.109194,0.104819,0.110844,0.105674,0.108857,0.107148,0.110443,0.105612,0.113607,0.104149,0.105851,0.108598,0.107281,0.107048,
Transpose (Finished All2All),16.2199,16.041,16.1924,16.2243,16.0416,15.9583,16.0826,16.1244,16.2004,16.2226,16.2225,16.1079,16.0625,16.0766,16.1581,16.1807,
Transpose (Unpacking),16.2205,16.0414,16.1929,16.2248,16.042,15.9588,16.0832,16.1248,16.2008,16.2232,16.2229,16.1085,16.063,16.0772,16.1589,16.1813,
