,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,461.146,453.233,447.785,438.688,447.179,443.207,454.578,447.943,433.288,439.755,431.822,447.201,426.367,427.795,427.282,426.022,
1D FFT Z-Direction,0.053877,0.053454,0.055695,0.054952,0.054959,0.055996,0.054604,0.054763,0.053465,0.056449,0.054731,0.054856,0.054566,0.05417,0.055453,0.055089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6222,2.62139,2.62645,2.62658,2.62424,2.62538,2.62209,2.62388,2.62569,2.62944,2.62375,2.62519,2.62231,2.62233,2.62353,2.62436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62248,2.62181,2.62673,2.62683,2.6245,2.62575,2.62252,2.62432,2.62593,2.63008,2.62411,2.62569,2.62256,2.62259,2.62375,2.62525,
Transpose (Finished All2All),16.1265,16.0859,16.0567,16.1297,16.0145,16.0693,16.1175,16.1154,16.0957,16.0883,16.0954,16.0811,16.0371,16.0193,16.0553,15.9951,
Transpose (Unpacking),18.9123,18.7872,18.7502,18.8183,18.7201,18.7738,18.8535,18.851,18.8286,18.8238,18.8197,18.8067,18.7535,18.7364,18.7364,18.6808,
2D FFT Y-X-Direction,19.6515,19.3361,19.3043,19.3666,19.2471,19.3094,19.3776,19.3842,19.3566,19.3736,19.3435,19.3251,19.2932,19.2439,19.2531,19.2251,
Run complete,19.6517,19.3363,19.3046,19.3668,19.2473,19.3096,19.3778,19.3844,19.3568,19.3738,19.3437,19.3253,19.2934,19.2441,19.2533,19.2253,

init,461.146,453.233,447.785,438.688,447.179,443.207,454.578,447.943,433.288,439.755,431.822,447.201,426.367,427.795,427.282,426.022,
1D FFT Z-Direction,0.068741,0.055723,0.057506,0.054696,0.054439,0.055485,0.055749,0.056237,0.056296,0.054991,0.056331,0.054668,0.056263,0.05538,0.054184,0.05466,
