,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,703.164,697.015,683.657,695.643,679.014,688.823,680.677,683.829,711.171,697.147,720.213,696.858,697.861,716.702,719.484,695.835,
1D FFT Z-Direction,0.688162,0.689107,0.690846,0.688923,0.689861,0.690105,0.689601,0.69031,0.690223,0.689174,0.690049,0.691015,0.68995,0.689382,0.695937,0.689673,
Transpose (First Send),3.68994,3.66757,3.64489,3.63799,3.70555,3.70241,3.69171,3.63288,3.63042,3.59903,3.6139,3.68811,3.64694,3.7707,3.58913,3.94909,
Transpose (Packing),45.3834,45.5551,76.4642,76.0942,44.8749,46.141,43.4409,43.338,49.6057,51.0533,61.5291,63.1721,44.7533,45.9117,42.7504,41.564,
Transpose (Start Local Transpose),0.881821,0.880007,0.905346,0.894147,0.906334,0.878095,0.872371,0.877812,0.883937,0.846458,0.8714,0.916606,0.896671,0.899815,0.881088,0.899244,
Transpose (Start Receive),0.889955,0.890026,0.912943,0.901776,0.913897,0.885844,0.881323,0.884509,0.891695,0.854704,0.878784,0.926098,0.903801,0.907533,0.889364,0.907509,
Transpose (First Receive),13.1701,19.0882,20.4825,17.8321,15.6087,18.132,23.6803,14.8223,22.2864,19.6567,21.3325,19.1781,18.1985,17.0782,19.7225,16.0243,
Transpose (Finished Receive),137.287,137.116,137.414,137.413,137.164,137.254,137.513,137.556,167.485,168.232,168.996,169.064,167.743,168.439,169.147,169.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.529,143.413,146.504,146.682,144.504,144.356,144.186,144.121,179.041,178.903,179.776,179.95,179.719,179.498,180.437,180.56,
2D FFT Y-X-Direction,160.028,156.171,159.644,159.655,157.439,157.434,157.302,157.176,192.054,191.957,193.021,192.755,193.025,192.637,193.291,193.741,
Run complete,167.767,167.821,169.156,169.159,167.479,167.702,167.432,167.397,192.056,191.96,193.024,192.757,193.027,192.644,193.294,193.743,

init,703.164,697.015,683.657,695.643,679.014,688.823,680.677,683.829,711.171,697.147,720.213,696.858,697.861,716.702,719.484,695.835,
1D FFT Z-Direction,0.710121,0.69101,0.692016,0.688658,0.688709,0.690763,0.692291,0.691271,0.691791,0.689303,0.696768,0.689535,0.689567,0.695689,0.687858,0.689261,
Transpose (First Send),3.64939,3.60121,3.5837,3.66321,3.7297,3.6729,3.70359,3.67577,3.69041,3.64404,3.67558,3.57223,3.68275,3.79666,3.46903,4.07074,
Transpose (Packing),52.5037,54.1643,48.4337,48.5991,40.5088,41.8508,71.097,72.7993,53.0634,54.2704,48.0196,47.9609,42.7873,44.2553,60.015,60.1047,
Transpose (Start Local Transpose),0.875197,0.86939,0.878485,0.909259,0.903849,0.928887,0.917185,0.898667,0.895654,0.884824,0.928134,0.965284,0.899736,0.957067,0.896052,0.925423,
Transpose (Start Receive),0.883303,0.87935,0.886681,0.917099,0.910997,0.936176,0.92453,0.907978,0.904254,0.893622,0.943258,0.974483,0.908317,0.971707,0.903666,0.934183,
Transpose (First Receive),13.6038,18.534,28.182,24.2223,15.1027,17.0824,19.374,11.8153,12.5717,19.9191,26.9455,23.2427,13.9164,16.6069,18.6445,11.6677,
Transpose (Finished Receive),133.351,133.245,133.016,133.063,133.269,133.316,133.393,133.433,162.563,162.785,163.04,163.115,162.799,162.886,163.128,163.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.827,137.326,138.188,138.923,139.79,140.121,145.374,144.325,171.375,171.169,170.737,170.654,172.072,172.598,172.91,173.117,
2D FFT Y-X-Direction,155.517,150.437,151.372,152.049,152.943,153.508,158.211,157.31,184.328,184.113,183.817,183.636,185.25,185.575,186.023,185.996,
Run complete,162.793,162.899,162.475,162.524,160.136,160.863,163.131,163.191,184.339,184.116,183.82,183.642,185.253,185.578,186.025,185.998,

init,703.164,697.015,683.657,695.643,679.014,688.823,680.677,683.829,711.171,697.147,720.213,696.858,697.861,716.702,719.484,695.835,
1D FFT Z-Direction,0.701104,0.688391,0.689717,0.688597,0.688162,0.68937,0.688301,0.688681,0.700317,0.688562,0.689292,0.694878,0.690205,0.68924,0.690853,0.689233,
Transpose (First Send),3.74477,3.66452,3.6614,3.71039,3.70824,3.73384,3.73601,3.60441,3.68258,3.64118,3.63603,3.75712,3.68219,3.79272,3.47495,3.98286,
Transpose (Packing),83.7905,82.4864,43.6534,43.7162,43.2709,44.5145,42.5095,42.4107,64.4085,62.966,44.1645,44.1435,44.0364,45.2728,42.8441,42.8473,
Transpose (Start Local Transpose),0.912504,0.94551,0.878058,0.931644,0.921053,0.932141,0.918714,0.926921,0.921043,0.887268,0.882361,0.96791,0.907821,0.906122,0.893539,0.893552,
Transpose (Start Receive),0.921482,0.952929,0.886523,0.939481,0.929827,0.940863,0.927935,0.939718,0.937408,0.89585,0.89016,0.982601,0.91652,0.916615,0.904321,0.902772,
Transpose (First Receive),16.7797,14.6659,20.1953,21.9477,17.644,16.9532,19.6362,14.5845,44.4769,15.8812,20.2808,21.8889,19.4169,16.2213,18.2182,13.5614,
Transpose (Finished Receive),137.624,137.521,136.265,136.48,137.628,137.581,136.545,136.827,173.181,173.172,171.332,172.61,173.276,173.26,171.717,172.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
