,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,417.091,417.269,383.014,416.403,398.55,400.934,396.704,402.913,439.251,439.716,431.738,440.235,411.868,427.095,421.043,394.864,
1D FFT Z-Direction,0.020356,0.021207,0.021433,0.020385,0.02102,0.020716,0.020873,0.021021,0.02067,0.020285,0.020991,0.020845,0.022143,0.020828,0.02062,0.021274,
Transpose (First Send),0.021066,0.021887,0.022203,0.02114,0.021825,0.021581,0.02172,0.021788,0.021504,0.021291,0.021855,0.021614,0.023235,0.02169,0.021698,0.02205,
Transpose (Packing),0.038558,0.03782,0.038643,0.038581,0.037206,0.036454,0.036777,0.03695,0.037008,0.037761,0.038683,0.03878,0.038961,0.036676,0.037296,0.038095,
Transpose (Start Local Transpose),0.038716,0.037965,0.03885,0.038743,0.037393,0.036611,0.036975,0.037105,0.037252,0.037916,0.038846,0.038999,0.03917,0.036952,0.037519,0.038269,
Transpose (Start Receive),0.042852,0.042283,0.043366,0.042553,0.041097,0.040729,0.04163,0.04143,0.04155,0.042564,0.043213,0.043527,0.044186,0.041007,0.041803,0.042832,
Transpose (First Receive),1.23124,1.1912,0.699478,0.804667,0.66731,0.953375,1.03998,0.937739,0.756523,0.883175,1.05477,0.829589,0.835549,0.769487,0.895736,0.835909,
Transpose (Finished Receive),2.09433,2.06256,2.08562,2.08561,2.02055,2.01955,2.06763,2.09504,2.03618,2.05524,2.03565,2.02743,1.98816,1.89319,2.07507,2.07355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10695,2.07721,2.09614,2.0964,2.03114,2.03087,2.07939,2.10568,2.05846,2.06606,2.05435,2.03802,2.00035,1.90405,2.08568,2.08457,
2D FFT Y-X-Direction,2.17123,2.15669,2.15827,2.15847,2.09436,2.09633,2.1444,2.16694,2.12223,2.13482,2.13585,2.11076,2.06778,2.09335,2.14598,2.14711,
Run complete,2.1714,2.15685,2.15844,2.15862,2.09453,2.09652,2.14456,2.16712,2.12242,2.13498,2.13603,2.11091,2.06807,2.09351,2.14615,2.14726,

init,417.091,417.269,383.014,416.403,398.55,400.934,396.704,402.913,439.251,439.716,431.738,440.235,411.868,427.095,421.043,394.864,
1D FFT Z-Direction,0.032475,0.022135,0.022577,0.021233,0.023288,0.02381,0.022542,0.020923,0.021162,0.021786,0.021208,0.021534,0.023706,0.02197,0.021746,0.023534,
Transpose (First Send),0.035002,0.02311,0.023716,0.022013,0.024193,0.02494,0.023376,0.021988,0.022417,0.022875,0.022064,0.022333,0.024884,0.023139,0.022683,0.024656,
Transpose (Packing),0.064583,0.038603,0.043105,0.038961,0.0428,0.044002,0.040612,0.037722,0.037445,0.039176,0.038121,0.040784,0.043151,0.03963,0.03955,0.042421,
Transpose (Start Local Transpose),0.064838,0.038793,0.043374,0.039132,0.042953,0.044166,0.040796,0.037929,0.037664,0.039412,0.038319,0.041035,0.043395,0.039928,0.039773,0.042645,
Transpose (Start Receive),0.074082,0.043574,0.048281,0.043182,0.047669,0.049146,0.045252,0.042322,0.042279,0.044183,0.042627,0.045517,0.049018,0.045781,0.044036,0.047664,
Transpose (First Receive),0.963782,1.06911,0.745807,0.93868,0.76439,0.762495,0.88663,1.1449,1.18208,1.04638,0.872022,0.884224,1.05848,1.07609,1.08295,1.25003,
Transpose (Finished Receive),2.15525,2.00424,2.03685,1.9728,2.02683,2.02347,2.06397,2.05823,2.03506,2.06487,1.99145,2.06184,2.09467,1.99608,2.02734,2.04393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
