,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2760.97,2763.22,2759.8,2759.83,2790.02,2787.4,2787.8,2785.19,2761.89,2728.82,2729.17,2760.45,2759.23,2793.37,2759.01,2759.48,
1D FFT Z-Direction,5.43109,5.42701,5.42927,5.42594,5.4235,5.42547,5.42877,5.42762,5.4287,5.43258,5.43405,5.44208,5.43555,5.42717,5.43103,5.42757,
Transpose (First Send),25.8415,25.8304,25.8466,25.8406,25.8335,25.8342,25.8324,25.8301,25.8522,25.8795,25.8602,25.8848,25.8322,25.8255,25.0082,27.2761,
Transpose (Packing),310.737,311.904,313.532,313.465,312.187,312.163,312.225,312.224,312.113,312.274,312.201,312.337,312.214,312.229,312.255,312.276,
Transpose (Start Local Transpose),310.738,311.904,313.533,313.465,312.188,312.164,312.225,312.224,312.114,312.275,312.201,312.339,312.215,312.229,312.255,312.276,
Transpose (Start Receive),310.751,311.913,313.543,313.474,312.196,312.174,312.233,312.231,312.126,312.294,312.212,312.36,312.223,312.242,312.263,312.284,
Transpose (First Receive),824.571,821.354,827.116,819.204,799.527,804.439,811.497,799.633,822.842,821.568,825.015,824.246,751.639,759.445,751.641,767.008,
Transpose (Finished Receive),1304.86,1299.51,1303.94,1303.87,1301.99,1301.75,1301.77,1302.01,1212.07,1212.25,1212.19,1212.26,1212.22,1212.23,1212.24,1212.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1473.75,1466.09,1477.8,1477.66,1474.58,1474.58,1474.22,1474.89,1383.02,1384.29,1413.16,1413.1,1385.37,1385.26,1385.52,1385.28,
2D FFT Y-X-Direction,1636.6,1667.35,1678.75,1678.55,1676.2,1675.43,1674.95,1676.46,1584.52,1585.32,1615.17,1614.61,1586.27,1586.97,1586.16,1587.05,
Run complete,1636.6,1667.37,1678.77,1678.56,1676.21,1675.44,1674.95,1676.46,1584.57,1585.36,1615.2,1614.64,1586.3,1587.01,1586.18,1587.1,

