,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,404.49,408.361,385.812,410.327,402.33,413.668,397.517,413.349,426.166,428.895,415.035,431.229,419.555,411.321,400.112,413.399,
1D FFT Z-Direction,0.02104,0.020304,0.020983,0.020659,0.02161,0.021344,0.020681,0.020794,0.020877,0.021414,0.021247,0.020941,0.021194,0.02109,0.022371,0.021562,
Transpose (First Send),0.035584,0.03552,0.035478,0.035389,0.036931,0.03769,0.035578,0.036175,0.035262,0.036662,0.035943,0.036141,0.036172,0.036143,0.038716,0.03648,
Transpose (Packing),0.233509,0.245381,0.236697,0.238715,0.236692,0.239433,0.234746,0.236409,0.235303,0.237576,0.237602,0.234742,0.244741,0.237078,0.257218,0.234102,
Transpose (Start Local Transpose),0.233715,0.245595,0.23694,0.238912,0.236957,0.239607,0.234928,0.236589,0.235471,0.23774,0.23777,0.234925,0.244953,0.237283,0.257462,0.234342,
Transpose (Start Receive),0.237139,0.249096,0.240262,0.242192,0.240404,0.24294,0.238191,0.239626,0.238622,0.241125,0.241161,0.238256,0.248013,0.240539,0.262027,0.237413,
Transpose (First Receive),2.15162,2.18605,2.27665,2.25557,2.22973,2.23453,2.27131,2.27504,2.20126,2.22539,2.25356,2.20263,2.09641,2.1117,2.17437,2.10287,
Transpose (Finished Receive),2.1518,2.18629,2.27687,2.25572,2.23011,2.23475,2.27162,2.27533,2.20147,2.22559,2.25378,2.20286,2.09667,2.11204,2.1747,2.1031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1549,2.189,2.27916,2.25856,2.23362,2.23724,2.27396,2.27831,2.20413,2.2281,2.25613,2.20553,2.09938,2.11438,2.17762,2.10543,
2D FFT Y-X-Direction,2.21967,2.25186,2.34188,2.32107,2.29812,2.30117,2.3389,2.33978,2.26932,2.29077,2.31885,2.27038,2.16398,2.17559,2.24287,2.16892,
Run complete,2.22565,2.25647,2.34689,2.32532,2.30231,2.30513,2.3434,2.34408,2.27464,2.29595,2.32436,2.27535,2.16903,2.18008,2.24741,2.20006,

init,404.49,408.361,385.812,410.327,402.33,413.668,397.517,413.349,426.166,428.895,415.035,431.229,419.555,411.321,400.112,413.399,
