,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,439.837,419.068,415.681,449.002,440.828,435.073,432.82,433.701,443.536,415.806,442.72,409.873,428.009,434.294,433.889,423.971,
1D FFT Z-Direction,0.183973,0.182559,0.182303,0.182822,0.190244,0.181828,0.183457,0.183256,0.181724,0.182571,0.182061,0.180446,0.18066,0.183629,0.183436,0.179746,
Transpose (First Send),0.185871,0.184829,0.184496,0.18509,0.192282,0.183947,0.185527,0.185363,0.18369,0.184581,0.18385,0.182449,0.182953,0.186391,0.185678,0.18197,
Transpose (Packing),0.184664,0.183141,0.183005,0.183407,0.191084,0.182411,0.184301,0.183748,0.182336,0.183125,0.182516,0.181313,0.18155,0.184333,0.184312,0.180388,
Transpose (Start Local Transpose),0.216688,0.211566,0.231339,0.227033,0.261387,0.223977,0.22589,0.230025,0.213183,0.215007,0.214532,0.209703,0.210258,0.213745,0.214162,0.208549,
Transpose (Start Receive),0.224351,0.218841,0.238964,0.235207,0.277239,0.233511,0.233527,0.237436,0.220929,0.222651,0.222675,0.217458,0.217611,0.223336,0.222386,0.2157,
Transpose (First Receive),1040.67,1032.76,1030.67,1028.9,1034.29,1023.03,1030.57,1021.61,1037.89,1034.03,1033.27,1034.06,1038.87,1039.19,1035.91,1038.85,
Transpose (Finished Receive),1040.67,1032.76,1030.67,1028.9,1034.29,1023.03,1030.57,1021.61,1037.89,1034.04,1033.27,1034.06,1038.88,1039.19,1035.91,1038.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1040.7,1032.79,1030.68,1028.91,1034.3,1023.04,1030.58,1021.62,1037.92,1034.04,1033.28,1034.07,1038.88,1039.2,1035.92,1038.86,
2D FFT Y-X-Direction,1044.89,1035.69,1033.66,1031.88,1037.26,1025.99,1033.47,1024.59,1040.87,1036.9,1036.07,1036.96,1041.85,1042.17,1038.7,1041.71,
Run complete,1044.9,1035.69,1037.82,1037.77,1040.65,1034.6,1036.8,1034.57,1040.89,1038.81,1039.11,1038.96,1041.85,1042.18,1039.15,1041.72,

init,439.837,419.068,415.681,449.002,440.828,435.073,432.82,433.701,443.536,415.806,442.72,409.873,428.009,434.294,433.889,423.971,
1D FFT Z-Direction,0.208928,0.188034,0.181753,0.183027,0.181672,0.181249,0.18381,0.186227,0.190371,0.181643,0.182973,0.185826,0.181361,0.18226,0.183304,0.185201,
Transpose (First Send),0.21236,0.191061,0.183964,0.186005,0.183518,0.183203,0.185831,0.188062,0.192276,0.183405,0.18488,0.187849,0.183312,0.18452,0.185319,0.187146,
Transpose (Packing),0.209759,0.188618,0.182446,0.184015,0.182291,0.181777,0.184468,0.186706,0.190991,0.182164,0.183531,0.186341,0.182015,0.182953,0.183872,0.186012,
Transpose (Start Local Transpose),0.290818,0.25823,0.214901,0.215254,0.230191,0.209117,0.212751,0.21567,0.256038,0.211049,0.212777,0.21548,0.212308,0.212099,0.214817,0.21673,
Transpose (Start Receive),0.309979,0.2739,0.226743,0.226984,0.238503,0.222543,0.224595,0.22575,0.271671,0.218854,0.221003,0.223399,0.220443,0.222326,0.222777,0.224031,
Transpose (First Receive),1040.76,1019.93,1029.13,1034.17,1034.33,1030.98,1021.72,1028.83,1033.94,1016.27,1032.48,1037.78,1040.19,1040.49,1032.98,1034.26,
Transpose (Finished Receive),1040.76,1019.93,1029.13,1034.18,1034.33,1030.98,1021.72,1028.83,1033.94,1016.27,1032.48,1037.78,1040.19,1040.49,1032.98,1034.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1040.77,1019.94,1029.14,1034.18,1034.34,1030.99,1021.73,1028.84,1033.95,1016.28,1032.49,1037.81,1040.22,1040.52,1032.99,1034.27,
2D FFT Y-X-Direction,1044.86,1022.83,1032.13,1037.15,1037.33,1033.92,1024.68,1031.72,1036.94,1019.26,1035.28,1040.79,1043.14,1043.34,1035.72,1037.27,
Run complete,1044.86,1034.18,1035.56,1037.16,1040.77,1037.35,1031.36,1031.73,1040.36,1037.71,1040.38,1040.8,1043.15,1043.35,1040.41,1040.47,

init,439.837,419.068,415.681,449.002,440.828,435.073,432.82,433.701,443.536,415.806,442.72,409.873,428.009,434.294,433.889,423.971,
1D FFT Z-Direction,0.18753,0.184665,0.181561,0.179848,0.186016,0.184536,0.184064,0.180966,0.181241,0.183019,0.182446,0.18869,0.188183,0.191752,0.180075,0.180031,
