,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,558.474,568.049,575.578,567.062,571.421,558.392,514.893,574.295,537.221,510.722,536.56,534.358,532.031,505.185,531.903,506.904,
1D FFT Z-Direction,1.25433,1.25445,1.25856,1.25662,1.26508,1.25939,1.27189,1.26742,1.26129,1.25635,1.2678,1.25843,1.26741,1.25599,1.27497,1.27006,
Transpose (First Send),2.79746,2.96149,2.95568,2.8208,2.96158,2.91801,2.88277,2.86802,2.89091,2.75664,2.88369,2.87003,2.88974,2.84303,2.87292,2.97064,
Transpose (Packing),23.4683,24.1109,30.3777,28.9249,23.4819,24.1247,22.5725,22.4264,21.899,22.4892,37.7689,38.5729,24.912,25.2787,23.2166,22.5468,
Transpose (Start Local Transpose),1.43905,1.40595,1.45736,1.48587,1.45042,1.53869,1.4689,1.50156,1.47843,1.52441,1.41678,1.40614,1.48038,1.47773,1.45178,1.42934,
Transpose (Start Receive),1.44783,1.41505,1.47029,1.49408,1.46348,1.54943,1.47733,1.50894,1.48681,1.53312,1.42458,1.41436,1.4876,1.48676,1.45957,1.438,
Transpose (First Receive),26.2847,9.88667,13.3279,12.1044,9.80388,10.2502,13.2203,10.2819,4.81609,8.88723,9.66922,9.04153,8.61322,9.80701,13.106,11.7584,
Transpose (Finished Receive),83.8741,84.1058,84.4013,84.4191,84.0021,84.2056,84.4399,84.46,67.4744,67.69,67.864,67.8504,67.6826,67.7115,67.8912,67.8709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.0461,88.2561,89.2713,89.0324,89.3483,89.2047,89.46,89.6884,70.0627,70.2732,72.4058,72.9611,70.8278,71.1588,71.1632,70.9086,
2D FFT Y-X-Direction,97.0777,94.8215,96.0267,95.6807,96.0109,95.6365,96.0811,96.2593,76.6816,76.8736,79.0477,79.5927,77.388,77.7637,77.7407,77.57,
Run complete,97.0808,94.8252,96.0293,95.6833,96.0139,95.6398,96.0833,96.2616,83.7301,83.7643,84.4341,84.4584,83.9991,84.0603,83.7309,83.4867,

init,558.474,568.049,575.578,567.062,571.421,558.392,514.893,574.295,537.221,510.722,536.56,534.358,532.031,505.185,531.903,506.904,
1D FFT Z-Direction,1.28155,1.26949,1.26063,1.26183,1.2667,1.25656,1.26163,1.26215,1.26407,1.27339,1.25629,1.24988,1.26344,1.25177,1.26472,1.25979,
Transpose (First Send),2.90388,2.90332,2.89775,2.81256,2.90839,2.84016,2.89744,2.94523,2.92501,2.88263,2.91011,2.82195,2.93362,2.93305,2.92185,2.98508,
Transpose (Packing),24.9766,25.6796,23.7148,23.701,22.0581,22.7622,30.7656,30.7844,24.7031,25.1411,23.0227,22.9017,22.1103,22.6847,38.2392,38.1187,
Transpose (Start Local Transpose),1.45263,1.44844,1.46836,1.49472,1.46805,1.54486,1.44669,1.50525,1.46269,1.51392,1.44928,1.44068,1.42647,1.47658,1.44998,1.44845,
Transpose (Start Receive),1.46159,1.45869,1.4767,1.5027,1.47484,1.55465,1.45486,1.51297,1.4701,1.52351,1.45697,1.4495,1.43424,1.48531,1.45781,1.45686,
Transpose (First Receive),25.3736,10.3946,17.6428,16.3095,9.07176,9.90331,11.7208,7.87599,5.21688,10.1053,16.1259,14.5058,7.64759,8.82342,11.5776,7.20383,
Transpose (Finished Receive),82.2684,82.3202,82.5488,82.5356,82.3028,82.3314,82.5905,82.5779,66.6563,66.7572,66.7703,66.7628,66.7304,66.7651,66.8878,66.8895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.3923,86.5561,86.1255,86.6261,86.9986,87.1989,87.6188,87.6528,69.668,69.8626,69.8831,70.0087,70.1384,70.2738,72.9795,72.9004,
2D FFT Y-X-Direction,95.4916,93.1701,92.6718,93.2407,93.5542,93.8303,94.2026,94.3169,76.2645,76.4025,76.4778,76.5547,76.7891,76.7873,79.5028,79.5456,
Run complete,95.4934,93.1724,92.6743,93.2433,93.5577,93.8331,94.2052,94.3197,82.2942,82.3326,82.0233,82.0357,81.7908,81.8382,82.5881,82.5761,

init,558.474,568.049,575.578,567.062,571.421,558.392,514.893,574.295,537.221,510.722,536.56,534.358,532.031,505.185,531.903,506.904,
1D FFT Z-Direction,1.27877,1.26322,1.25585,1.25183,1.27234,1.25674,1.27548,1.2483,1.26604,1.25999,1.26305,1.25756,1.2552,1.24869,1.25699,1.25087,
Transpose (First Send),2.89607,2.90265,2.99236,2.86967,2.94475,2.90089,2.9424,2.92054,2.95482,2.93742,2.98117,2.96477,3.03114,3.03059,3.01547,3.00059,
Transpose (Packing),30.8287,30.7705,22.2174,22.0697,23.61,24.2181,22.7985,22.7804,40.8515,41.7609,21.0993,21.1053,24.962,25.4595,23.3552,22.6976,
Transpose (Start Local Transpose),1.45363,1.43422,1.46847,1.50149,1.43412,1.54911,1.42515,1.49394,1.49823,1.48896,1.44168,1.47595,1.4679,1.5215,1.49467,1.48759,
Transpose (Start Receive),1.46206,1.44288,1.4762,1.50932,1.44176,1.56056,1.43371,1.50229,1.50566,1.50159,1.45561,1.48391,1.47693,1.53046,1.50318,1.49638,
Transpose (First Receive),23.2754,9.00959,10.7901,12.4633,9.49467,10.3944,13.0984,10.2114,5.82205,7.82441,10.5993,12.1391,10.3448,9.96329,12.336,10.8084,
Transpose (Finished Receive),87.006,86.9781,86.0859,86.6907,86.9939,87.0061,86.2666,86.7416,67.9285,67.9651,67.0981,67.5414,68.0127,67.9991,67.5451,67.5452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.8498,90.7565,91.8563,92.0834,91.4668,92.317,92.4698,92.4972,72.1612,71.2332,70.7033,70.9964,70.9401,70.3025,71.7871,72.2734,
2D FFT Y-X-Direction,99.8904,97.2822,98.4398,98.7166,98.1104,98.8844,98.973,99.1041,78.7785,77.8396,77.3056,77.6407,77.4132,76.9014,78.373,78.8676,
Run complete,99.8937,97.2854,98.4428,98.7194,98.1135,98.8873,98.9756,99.1071,87.0025,87.0066,86.1006,86.1194,86.4305,86.4274,86.2646,86.0898,

init,558.474,568.049,575.578,567.062,571.421,558.392,514.893,574.295,537.221,510.722,536.56,534.358,532.031,505.185,531.903,506.904,
1D FFT Z-Direction,1.27067,1.25613,1.26524,1.2704,1.25745,1.26384,1.27162,1.26483,1.27403,1.25891,1.26951,1.25574,1.27498,1.27046,1.26393,1.25018,
Transpose (First Send),2.86918,2.85104,2.90575,2.8393,2.95483,2.92564,2.9964,2.89465,2.87404,2.83437,2.83917,2.84085,2.92969,2.95597,3.03135,2.96774,
Transpose (Packing),24.3665,25.3603,23.3499,23.3175,30.173,31.4129,21.7731,21.1722,25.8027,25.6983,23.1072,23.0905,37.7596,37.9653,21.3803,20.7521,
