,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,463.925,453.69,460.658,471.04,429.14,449.579,453.578,432.705,456.081,447.405,445.421,434.225,423.827,416.8,427.692,423.672,
1D FFT Z-Direction,12.9927,13.1129,13.1567,13.0158,13.0395,13.1464,13.147,13.0744,13.0892,13.0879,13.0825,13.0263,13.1169,13.0229,13.0048,13.0458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9931,13.1133,13.1571,13.0163,13.04,13.1468,13.1475,13.0757,13.0897,13.0888,13.0829,13.0267,13.1172,13.0232,13.0053,13.0462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9934,13.1136,13.1574,13.0169,13.0404,13.1472,13.1479,13.076,13.09,13.0891,13.0832,13.027,13.1176,13.0236,13.0056,13.0464,
Transpose (Finished All2All),493.342,475.242,474.614,489.809,477.866,490.073,475.054,477.629,489.641,477.083,473.101,490.086,490.495,490.524,490.039,489.983,
Transpose (Unpacking),493.343,475.243,474.615,489.81,477.867,490.074,475.055,477.63,489.641,477.085,473.103,490.086,490.497,490.526,490.039,489.985,
2D FFT Y-X-Direction,571.206,551.896,551.502,566.482,554.788,566.705,551.845,554.473,566.648,553.546,549.993,566.792,567.421,567.191,566.609,566.44,
Run complete,571.207,551.896,551.502,566.483,554.788,566.705,551.846,554.473,566.649,553.547,549.994,566.792,567.421,567.191,566.609,566.441,

init,463.925,453.69,460.658,471.04,429.14,449.579,453.578,432.705,456.081,447.405,445.421,434.225,423.827,416.8,427.692,423.672,
1D FFT Z-Direction,13.1766,13.1763,13.1554,13.1397,13.1063,13.0817,13.0516,13.0761,13.082,13.1259,13.0455,13.1696,13.0214,13.1022,13.108,13.0656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1773,13.1767,13.1559,13.1403,13.1067,13.0822,13.0521,13.0765,13.0825,13.1266,13.0459,13.17,13.0218,13.1026,13.1086,13.0665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1776,13.1774,13.1562,13.1408,13.1072,13.0825,13.0524,13.0767,13.0827,13.127,13.0462,13.1706,13.0222,13.1028,13.1089,13.0669,
Transpose (Finished All2All),483.289,481.735,479.309,483.302,474.989,483.001,482.121,467.602,475.193,475.197,474.748,475.15,473.716,467.957,470.893,465.832,
