,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,412.29,443.922,417.765,407.618,436.192,434.834,429.07,429.15,420.087,416.792,423.903,413.046,395.27,414.344,414.127,393.19,
1D FFT Z-Direction,0.018081,0.016664,0.016943,0.017046,0.016503,0.01586,0.018166,0.01682,0.016244,0.016487,0.016519,0.016418,0.015458,0.016441,0.016566,0.015866,
Transpose (First Send),0.34864,0.347265,0.349231,0.349924,0.34793,0.34707,0.349617,0.34813,0.348258,0.349171,0.347899,0.348117,0.348775,0.349956,0.348069,0.348076,
Transpose (Packing),0.347586,0.34582,0.348224,0.348571,0.34678,0.346076,0.348062,0.346915,0.346965,0.348099,0.347021,0.347098,0.34745,0.348849,0.346994,0.34678,
Transpose (Start Local Transpose),0.392326,0.393211,0.393107,0.397158,0.394153,0.391903,0.396214,0.394378,0.39074,0.392093,0.393496,0.393336,0.392427,0.395819,0.390071,0.393716,
Transpose (Start Receive),0.425199,0.425858,0.423231,0.427791,0.422456,0.419692,0.424526,0.421481,0.423284,0.425412,0.423624,0.423504,0.424242,0.42718,0.421178,0.42471,
Transpose (First Receive),1.95602,1.97311,1.87476,1.91543,1.91808,1.89714,1.90132,1.89275,1.87917,1.907,1.90137,1.94257,1.84541,1.86732,1.89352,1.89493,
Transpose (Finished Receive),1.95663,1.97371,1.87543,1.91593,1.91865,1.89785,1.90191,1.89325,1.87974,1.9076,1.90193,1.94343,1.84578,1.8679,1.89408,1.89545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34014,2.33507,2.19998,2.23942,2.26072,2.24144,2.25454,2.24234,2.21574,2.2425,2.2238,2.26446,2.18958,2.21014,2.26073,2.25615,
2D FFT Y-X-Direction,2.3839,2.37854,2.24507,2.28137,2.30442,2.28463,2.30065,2.2861,2.26219,2.28509,2.26653,2.30527,2.23274,2.25236,2.30464,2.30357,
Run complete,2.42368,2.3849,2.24858,2.28521,2.30859,2.28831,2.3051,2.28936,2.26574,2.28849,2.26971,2.30972,2.23593,2.25639,2.30909,2.30858,

init,412.29,443.922,417.765,407.618,436.192,434.834,429.07,429.15,420.087,416.792,423.903,413.046,395.27,414.344,414.127,393.19,
1D FFT Z-Direction,0.029493,0.017687,0.017508,0.018338,0.017424,0.016867,0.020333,0.01732,0.015806,0.01764,0.016713,0.016571,0.017323,0.017037,0.016372,0.016679,
Transpose (First Send),0.353952,0.339078,0.351831,0.352826,0.35105,0.350021,0.350587,0.34628,0.3482,0.351036,0.350041,0.349345,0.350949,0.350908,0.349763,0.349721,
Transpose (Packing),0.350949,0.337747,0.350751,0.351511,0.349821,0.348845,0.34913,0.344653,0.3472,0.349867,0.348983,0.348433,0.350003,0.349589,0.348514,0.348778,
Transpose (Start Local Transpose),0.405505,0.387698,0.399624,0.401421,0.397233,0.395778,0.399096,0.391648,0.394936,0.396827,0.39623,0.398791,0.395695,0.396536,0.396001,0.395862,
Transpose (Start Receive),0.429661,0.410341,0.430388,0.432456,0.428435,0.426691,0.42611,0.415292,0.427314,0.429104,0.429055,0.430455,0.428805,0.428442,0.42725,0.427294,
Transpose (First Receive),1.98999,1.88036,1.88838,1.89692,1.88854,1.90846,1.89987,1.84527,1.89942,1.79934,1.82685,1.82302,1.84886,1.83169,1.85677,1.83708,
Transpose (Finished Receive),1.9904,1.88095,1.88871,1.89741,1.88885,1.90915,1.90042,1.84576,1.89984,1.79989,1.82714,1.82343,1.8493,1.83209,1.85751,1.83767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26012,2.12639,2.24069,2.24989,2.2272,2.24986,2.20456,2.14547,2.15654,2.05581,2.18114,2.17705,2.18981,2.16845,2.19513,2.1742,
2D FFT Y-X-Direction,2.30413,2.1696,2.28272,2.29142,2.26944,2.2931,2.25104,2.18869,2.19717,2.09722,2.22218,2.21764,2.23007,2.20968,2.23735,2.21658,
Run complete,2.31731,2.17352,2.45042,2.45148,2.44298,2.4477,2.25594,2.19174,2.20113,2.10027,2.22646,2.22188,2.23449,2.21371,2.24223,2.22057,

init,412.29,443.922,417.765,407.618,436.192,434.834,429.07,429.15,420.087,416.792,423.903,413.046,395.27,414.344,414.127,393.19,
1D FFT Z-Direction,0.028217,0.018903,0.018169,0.017979,0.017778,0.017868,0.019859,0.018578,0.015365,0.017704,0.017651,0.017823,0.017596,0.018081,0.019207,0.017478,
Transpose (First Send),0.349949,0.337985,0.35117,0.351371,0.34964,0.349998,0.35779,0.355415,0.34963,0.354361,0.35208,0.351753,0.350646,0.351626,0.353904,0.352559,
Transpose (Packing),0.347556,0.336342,0.349606,0.350068,0.348026,0.348157,0.355942,0.353635,0.348309,0.352628,0.350725,0.350499,0.349148,0.350134,0.352199,0.350893,
Transpose (Start Local Transpose),0.412685,0.387876,0.417922,0.401049,0.401501,0.403838,0.41551,0.414814,0.397478,0.40287,0.400865,0.401274,0.400754,0.397909,0.401455,0.397964,
