,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,424.201,439.975,446.727,395.536,413.537,430.355,430.751,427.611,400.531,425.183,401.054,410.906,322.061,391.61,385.903,382.205,
1D FFT Z-Direction,0.022369,0.022275,0.023813,0.02332,0.0222,0.023601,0.022666,0.025413,0.022654,0.023997,0.022628,0.022589,0.023282,0.022377,0.023542,0.023012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.669672,0.670964,0.673318,0.675093,0.671125,0.672739,0.673583,0.677329,0.671522,0.673099,0.669876,0.669557,0.670608,0.670298,0.671495,0.672045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.669903,0.671197,0.673542,0.675315,0.671314,0.672969,0.673777,0.677546,0.671786,0.673333,0.670224,0.670151,0.670901,0.670555,0.671756,0.67226,
Transpose (Finished All2All),3.59823,3.53384,3.5986,3.54446,3.41449,3.47769,3.5759,3.49626,3.57934,3.61385,3.5862,3.65052,3.63246,3.60303,3.55887,3.64925,
Transpose (Unpacking),4.27428,4.16881,4.24486,4.19401,4.06411,4.12515,4.19826,4.12341,4.26031,4.29755,4.23778,4.30202,4.30402,4.27878,4.18386,4.27116,
2D FFT Y-X-Direction,4.33665,4.23377,4.30818,4.25682,4.12913,4.18812,4.26201,4.19136,4.3252,4.35904,4.30292,4.36315,4.36595,4.34214,4.24914,4.33381,
Run complete,4.33682,4.23396,4.30835,4.25698,4.12931,4.18834,4.26224,4.19159,4.32536,4.35919,4.3031,4.36333,4.36613,4.34229,4.2493,4.33395,

init,424.201,439.975,446.727,395.536,413.537,430.355,430.751,427.611,400.531,425.183,401.054,410.906,322.061,391.61,385.903,382.205,
1D FFT Z-Direction,0.034959,0.023013,0.023708,0.024119,0.023435,0.024448,0.023534,0.025015,0.023199,0.023906,0.023451,0.023442,0.022689,0.023315,0.024158,0.022624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.668903,0.653754,0.67832,0.677866,0.671836,0.674125,0.673406,0.675564,0.670318,0.670813,0.683766,0.683236,0.670888,0.672729,0.677136,0.676055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.669393,0.654013,0.678687,0.678082,0.672053,0.674584,0.673778,0.675847,0.670585,0.67105,0.684022,0.683481,0.671123,0.673146,0.677364,0.676261,
Transpose (Finished All2All),3.65106,3.60169,3.6578,3.60589,3.51412,3.58628,3.64445,3.48025,3.58548,3.59648,3.55758,3.60187,3.56488,3.59777,3.55221,3.55827,
