,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,436.815,443.198,441.358,438.868,414.941,421.32,418.914,404.227,436.902,393.242,435.284,427.253,403.06,423.606,421.871,421.095,
1D FFT Z-Direction,0.014696,0.015324,0.030427,0.030068,0.014195,0.014685,0.01416,0.014425,0.014678,0.015469,0.014239,0.014207,0.013721,0.014456,0.015403,0.014027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184358,0.168392,0.2062,0.205517,0.167103,0.167639,0.185177,0.185566,0.151395,0.153011,0.185735,0.185477,0.166162,0.166908,0.18541,0.183823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184633,0.168552,0.206415,0.205745,0.167269,0.167802,0.18549,0.185772,0.151626,0.153246,0.18599,0.185755,0.166379,0.16708,0.185601,0.184041,
Transpose (Finished All2All),0.97653,0.926368,0.974506,0.960728,0.945193,0.908422,0.902547,0.886478,0.908153,0.881419,0.934084,0.891979,0.827638,0.870995,0.917967,0.935963,
Transpose (Unpacking),1.16718,1.09709,1.14572,1.13116,1.11181,1.07433,1.07161,1.05616,1.08823,1.06157,1.07748,1.03518,0.951001,0.995828,1.0925,1.10622,
2D FFT Y-X-Direction,1.1971,1.12516,1.17386,1.15988,1.13977,1.10221,1.09838,1.08529,1.11596,1.08903,1.10518,1.06335,0.979183,1.02357,1.12229,1.13312,
Run complete,1.19729,1.12537,1.17405,1.16012,1.1399,1.1024,1.09858,1.08548,1.11612,1.08921,1.10534,1.06353,0.979351,1.02373,1.12247,1.13324,

init,436.815,443.198,441.358,438.868,414.941,421.32,418.914,404.227,436.902,393.242,435.284,427.253,403.06,423.606,421.871,421.095,
1D FFT Z-Direction,0.021817,0.01485,0.01497,0.015,0.014743,0.014723,0.01458,0.015991,0.016337,0.014318,0.014925,0.014675,0.014302,0.014238,0.015758,0.014608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182703,0.17313,0.185114,0.184801,0.183095,0.183344,0.182569,0.184791,0.181167,0.178475,0.184541,0.182821,0.18527,0.185869,0.185436,0.184007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182963,0.173366,0.185304,0.185255,0.183279,0.183542,0.182797,0.185026,0.181374,0.178625,0.184789,0.183053,0.185477,0.186048,0.185614,0.184294,
Transpose (Finished All2All),0.977757,0.924083,0.916938,0.935889,0.973617,0.915672,0.893754,0.953665,0.91944,0.911609,0.881426,0.915404,0.870664,0.908384,0.926326,0.925107,
Transpose (Unpacking),1.12827,1.05334,1.08143,1.10063,1.09874,1.03982,1.01855,1.07795,1.09248,1.08703,1.02817,1.06267,1.02026,1.05706,1.11055,1.1067,
2D FFT Y-X-Direction,1.16025,1.08213,1.10963,1.1295,1.13698,1.06817,1.04713,1.10547,1.12035,1.11593,1.05623,1.08908,1.04885,1.08463,1.14029,1.13449,
Run complete,1.16057,1.08232,1.1098,1.12971,1.13712,1.06835,1.04733,1.10568,1.12051,1.11612,1.05639,1.08925,1.049,1.0848,1.14048,1.13465,

init,436.815,443.198,441.358,438.868,414.941,421.32,418.914,404.227,436.902,393.242,435.284,427.253,403.06,423.606,421.871,421.095,
1D FFT Z-Direction,0.020621,0.018418,0.018961,0.019465,0.019595,0.019797,0.01468,0.015181,0.014771,0.014232,0.016223,0.014206,0.013973,0.014529,0.015216,0.014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18192,0.178172,0.189202,0.189367,0.190052,0.190164,0.184515,0.184806,0.183292,0.183157,0.186588,0.183631,0.185381,0.184678,0.186589,0.184749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182244,0.178435,0.189411,0.189629,0.190275,0.190403,0.184693,0.185091,0.183488,0.183366,0.186849,0.183833,0.185648,0.184883,0.18677,0.185007,
Transpose (Finished All2All),0.961729,0.88596,0.907634,0.931813,0.945034,0.911981,0.877499,0.958699,0.904966,0.88633,0.871691,0.867012,0.875332,0.876915,0.902894,0.892413,
Transpose (Unpacking),1.08495,0.986664,1.07035,1.09253,1.09865,1.06484,0.979928,1.06123,1.06979,1.05301,1.053,1.04935,1.05795,1.06044,1.07877,1.06601,
2D FFT Y-X-Direction,1.11522,1.01498,1.10163,1.12011,1.12705,1.09367,1.00782,1.08898,1.09742,1.08053,1.0803,1.07654,1.08499,1.08854,1.1085,1.09267,
Run complete,1.11553,1.01522,1.10178,1.12025,1.12721,1.09383,1.00812,1.08917,1.09759,1.08072,1.08045,1.07672,1.08513,1.0887,1.10872,1.09281,

init,436.815,443.198,441.358,438.868,414.941,421.32,418.914,404.227,436.902,393.242,435.284,427.253,403.06,423.606,421.871,421.095,
1D FFT Z-Direction,0.020018,0.014489,0.014637,0.014311,0.014003,0.01417,0.013947,0.014705,0.014134,0.015073,0.01418,0.015201,0.014238,0.014054,0.015012,0.013865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18412,0.176785,0.18536,0.185132,0.183805,0.184303,0.182662,0.184154,0.184562,0.185177,0.184254,0.184621,0.183669,0.183887,0.185843,0.184179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184376,0.177,0.185545,0.185341,0.184008,0.184467,0.182892,0.184415,0.184809,0.185395,0.184478,0.184851,0.183999,0.184036,0.18608,0.184377,
Transpose (Finished All2All),0.984044,0.936036,0.948093,0.960335,0.983372,0.881498,0.904586,0.938563,0.885903,0.886127,0.900671,0.875016,0.824796,0.897418,0.882376,0.871384,
Transpose (Unpacking),1.14068,1.07122,1.12074,1.13258,1.08503,0.981933,1.05593,1.08885,1.07034,1.07148,1.05995,1.03397,0.937885,1.00934,1.05742,1.04331,
2D FFT Y-X-Direction,1.17048,1.09911,1.14858,1.16039,1.11268,1.00944,1.08374,1.11601,1.0978,1.09804,1.08757,1.06174,0.965287,1.0378,1.08677,1.07074,
Run complete,1.17069,1.09928,1.14876,1.16055,1.11285,1.00958,1.08394,1.11618,1.09795,1.09823,1.08773,1.06191,0.965437,1.03793,1.08696,1.0709,

init,436.815,443.198,441.358,438.868,414.941,421.32,418.914,404.227,436.902,393.242,435.284,427.253,403.06,423.606,421.871,421.095,
1D FFT Z-Direction,0.019053,0.014063,0.014279,0.014244,0.014293,0.014339,0.014027,0.015197,0.014134,0.014159,0.014395,0.013995,0.014647,0.01433,0.015476,0.013899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184906,0.179893,0.185013,0.184442,0.184029,0.183848,0.182921,0.183948,0.182997,0.183061,0.18477,0.184243,0.183873,0.183988,0.186278,0.183463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185163,0.180095,0.185173,0.184716,0.184199,0.184092,0.183154,0.184169,0.18322,0.183297,0.18498,0.184455,0.184179,0.184134,0.186487,0.183677,
Transpose (Finished All2All),0.962757,0.886738,0.908389,0.9614,0.956076,0.92083,0.899947,0.923249,0.864642,0.858207,0.875769,0.903265,0.846995,0.893008,0.900635,0.88118,
Transpose (Unpacking),1.09085,0.99297,1.04123,1.09295,1.10537,1.06966,1.06145,1.08474,1.042,1.03743,1.03141,1.05896,0.988534,1.03409,1.06798,1.0468,
2D FFT Y-X-Direction,1.12075,1.02033,1.07037,1.11983,1.13318,1.09819,1.09039,1.1125,1.07044,1.06505,1.05897,1.08625,1.01727,1.06185,1.09775,1.07534,
Run complete,1.12094,1.02049,1.07054,1.12,1.13334,1.09832,1.09058,1.11265,1.07061,1.06524,1.05914,1.08642,1.01745,1.06199,1.09796,1.07547,

init,436.815,443.198,441.358,438.868,414.941,421.32,418.914,404.227,436.902,393.242,435.284,427.253,403.06,423.606,421.871,421.095,
1D FFT Z-Direction,0.018664,0.013931,0.014713,0.014677,0.01418,0.014929,0.014523,0.015333,0.013496,0.013562,0.014973,0.013885,0.013739,0.015227,0.015413,0.014127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18347,0.177349,0.185967,0.185012,0.182992,0.183954,0.182493,0.18376,0.182427,0.182414,0.185713,0.184133,0.181258,0.18327,0.186651,0.185229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18371,0.177601,0.186155,0.18526,0.183144,0.184124,0.18271,0.184072,0.182666,0.182699,0.185996,0.184353,0.181592,0.183498,0.186921,0.185476,
Transpose (Finished All2All),0.997138,0.905257,0.935624,0.942969,0.954303,0.982589,0.890535,0.993394,0.884142,0.905543,0.881722,0.883409,0.854201,0.883543,0.904719,0.895976,
Transpose (Unpacking),1.11878,1.00457,1.11135,1.11942,1.11258,1.13942,0.991433,1.09248,1.05058,1.07208,1.06227,1.06424,1.00575,1.03825,1.08299,1.07293,
2D FFT Y-X-Direction,1.14869,1.03248,1.13953,1.14649,1.14051,1.1666,1.01798,1.11965,1.0785,1.09929,1.08968,1.0903,1.0329,1.0658,1.11234,1.10055,
