,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,656.171,657.302,654.177,656.784,658.003,659.387,595.036,654.314,664.025,674.838,673.723,655.284,609.496,664.314,671.763,594.048,
1D FFT Z-Direction,0.690417,0.688314,0.691325,0.687755,0.68793,0.690807,0.690331,0.689303,0.698715,0.689846,0.687252,0.688299,0.694861,0.693124,0.688296,0.693161,
Transpose (First Send),41.5954,41.5946,41.5889,41.586,41.5949,41.6012,41.5912,41.5909,41.6013,41.5901,41.5975,41.5972,41.6078,41.6022,41.5958,41.6011,
Transpose (Packing),41.5937,41.5921,41.5877,41.5842,41.5938,41.5989,41.5896,41.5885,41.6001,41.588,41.596,41.5958,41.6066,41.6007,41.5941,41.5994,
Transpose (Start Local Transpose),41.6617,41.6615,41.6618,41.6577,41.6653,41.6703,41.6614,41.6625,41.7174,41.6628,41.6974,41.6991,41.7102,41.7005,41.694,41.7008,
Transpose (Start Receive),41.6701,41.6738,41.672,41.6719,41.6749,41.6825,41.6723,41.6751,41.7395,41.6757,41.7071,41.7099,41.7196,41.7109,41.7057,41.7133,
Transpose (First Receive),125.301,124.478,124.947,124.565,124.791,124.838,124.675,124.562,117.749,105.431,115.186,127.574,113.898,125.862,126.908,115.19,
Transpose (Finished Receive),247.381,220.536,220.175,221.285,221.328,219.504,216.965,218.558,240.007,234.053,234.364,243.964,232.897,244.206,244.202,233.824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.949,230.222,234.082,235.046,233.968,232.009,232.875,232.854,241.387,235.432,237.105,245.34,235.645,245.584,246.737,236.562,
2D FFT Y-X-Direction,267.653,243.398,247.314,248.243,247.185,245.162,245.836,246.131,254.318,248.439,250.212,258.647,248.827,258.576,259.67,249.723,
Run complete,267.655,243.403,247.319,248.251,247.381,245.338,246.037,246.353,254.33,248.445,250.218,258.654,248.833,258.583,259.676,249.732,

init,656.171,657.302,654.177,656.784,658.003,659.387,595.036,654.314,664.025,674.838,673.723,655.284,609.496,664.314,671.763,594.048,
1D FFT Z-Direction,0.6997,0.688996,0.688971,0.691974,0.690881,0.694449,0.693377,0.694552,0.690089,0.689292,0.68859,0.689162,0.690645,0.68711,0.689225,0.691381,
Transpose (First Send),41.5941,41.5816,41.5951,41.5982,41.6,41.6049,41.6034,41.6034,41.5929,41.5936,41.5982,41.5976,41.5958,41.594,41.6002,41.6032,
Transpose (Packing),41.5927,41.5797,41.5937,41.5968,41.5983,41.6028,41.6016,41.6022,41.5919,41.5918,41.5969,41.5965,41.5944,41.5919,41.599,41.6019,
Transpose (Start Local Transpose),41.6671,41.6536,41.6707,41.6703,41.6675,41.676,41.6762,41.6732,41.7053,41.6681,41.6954,41.6723,41.6884,41.6645,41.6708,41.6975,
Transpose (Start Receive),41.6765,41.6658,41.6808,41.6804,41.6799,41.6878,41.6853,41.6838,41.7156,41.6814,41.7049,41.6817,41.698,41.6782,41.6817,41.7063,
Transpose (First Receive),133.542,132.005,132.236,131.758,131.985,132.399,132.092,132.584,125.298,127.407,126.985,126.104,125.929,126.768,124.661,126.675,
Transpose (Finished Receive),243.013,214.138,214.809,215.145,215.066,215.071,211.323,213.354,213.31,214.888,215.479,215.891,214.466,214.816,215.591,215.903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),244.579,225.919,229.384,229.982,229.795,229.757,227.305,227.923,228.982,229.82,229.764,230.941,228.738,229.7,230.742,231.634,
2D FFT Y-X-Direction,261.102,238.664,242.394,242.968,242.783,242.878,240.222,241.055,242.138,242.864,242.834,243.952,241.745,242.583,243.859,244.442,
Run complete,261.104,238.67,242.399,243.016,242.79,242.886,240.369,241.118,242.144,242.871,242.839,243.96,241.751,242.59,243.866,244.449,

init,656.171,657.302,654.177,656.784,658.003,659.387,595.036,654.314,664.025,674.838,673.723,655.284,609.496,664.314,671.763,594.048,
1D FFT Z-Direction,0.700595,0.689893,0.690266,0.689457,0.689142,0.693106,0.69128,0.690722,0.689501,0.690117,0.68909,0.687455,0.69119,0.689499,0.689938,0.687453,
Transpose (First Send),41.5924,41.5791,41.6006,41.5994,41.5975,41.6035,41.6015,41.6013,41.5971,41.5964,41.5994,41.5983,41.602,41.6021,41.6058,41.6053,
Transpose (Packing),41.5904,41.5772,41.5994,41.5983,41.5965,41.6014,41.6,41.5995,41.5957,41.5949,41.5983,41.597,41.6006,41.6002,41.6047,41.6038,
