,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,423.365,408.973,410.385,428.887,396.815,398.796,389.967,388.308,449.468,454.689,421.382,448.764,426.546,441.432,416.942,446.836,
1D FFT Z-Direction,0.017153,0.016372,0.016134,0.01616,0.016414,0.015682,0.016901,0.016991,0.015383,0.016568,0.01544,0.015944,0.015892,0.017616,0.017254,0.016323,
Transpose (First Send),0.12198,0.099035,0.444506,0.567971,0.423447,0.089657,0.116204,0.081276,0.108308,0.109839,0.113505,0.248562,0.425658,0.095414,0.431794,0.341199,
Transpose (Packing),0.423545,0.448988,0.727755,0.740633,0.582745,0.692702,0.433115,0.446074,0.416006,0.426237,0.372588,0.701835,0.481027,0.389037,0.474206,0.59262,
Transpose (Start Local Transpose),0.186546,0.184667,0.237852,0.14662,0.574532,0.560876,0.158389,0.174318,0.179084,0.203523,0.216597,0.501873,0.184259,0.212675,0.183385,0.197145,
Transpose (Start Receive),0.192001,0.191635,0.252128,0.1521,0.584805,0.568252,0.1641,0.180196,0.186397,0.210873,0.222487,0.50827,0.190001,0.219619,0.190356,0.20536,
Transpose (First Receive),0.295726,0.261303,0.355325,0.25409,0.932959,0.756861,0.277245,0.211712,0.288405,0.350815,0.487632,0.742172,0.280496,0.45864,0.323395,0.353429,
Transpose (Finished Receive),0.916592,0.91515,1.07658,1.08822,1.11224,1.12054,1.11286,1.21963,1.37491,1.49454,1.48972,1.50255,1.49844,1.51678,1.51216,1.52143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.950213,0.969108,1.11759,1.12942,1.26503,1.256,1.14613,1.24208,1.45692,1.51841,1.56152,1.56812,1.56644,1.58597,1.59354,1.60182,
2D FFT Y-X-Direction,0.992874,1.01202,1.16028,1.17151,1.30608,1.29827,1.18785,1.28447,1.50119,1.56044,1.6045,1.6097,1.60978,1.62676,1.63712,1.64402,
Run complete,1.34104,1.36982,1.50966,1.51535,1.50545,1.51632,1.36359,1.37892,1.50375,1.56227,1.60634,1.61152,1.61173,1.62859,1.63905,1.646,

init,423.365,408.973,410.385,428.887,396.815,398.796,389.967,388.308,449.468,454.689,421.382,448.764,426.546,441.432,416.942,446.836,
1D FFT Z-Direction,0.026374,0.017047,0.0177,0.015763,0.016568,0.016796,0.01711,0.017765,0.017128,0.016286,0.016571,0.017423,0.016486,0.016368,0.017896,0.016163,
Transpose (First Send),0.117432,0.108216,0.430227,0.476583,0.095539,0.113568,0.120862,0.131861,0.138271,0.111981,0.109651,0.441598,0.110944,0.131277,0.129955,0.533278,
Transpose (Packing),0.475082,0.493548,0.47314,0.648916,0.51855,0.858589,0.716989,0.666481,0.425964,0.412902,0.331534,0.622859,0.46483,0.518388,0.49306,0.664178,
Transpose (Start Local Transpose),0.17561,0.170372,0.242613,0.172887,0.547217,0.763205,0.173848,0.188946,0.21983,0.221401,0.243503,0.519984,0.167753,0.240769,0.187147,0.21524,
Transpose (Start Receive),0.182828,0.178172,0.26575,0.180498,0.559007,0.770272,0.179574,0.195728,0.227071,0.228966,0.250392,0.528086,0.173802,0.248722,0.193591,0.224535,
Transpose (First Receive),0.402106,0.278471,0.329932,0.228645,0.858551,1.04281,0.442139,0.263943,0.528135,0.434625,0.555653,0.869838,0.386253,0.506029,0.259501,0.280913,
Transpose (Finished Receive),1.1206,1.17762,1.19229,1.27099,1.3957,1.26552,1.20105,1.12813,1.46026,1.43471,1.51004,1.51313,1.49573,1.49269,1.51124,1.50791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14385,1.20173,1.21478,1.2938,1.41912,1.33163,1.23363,1.16203,1.4826,1.4683,1.54292,1.55683,1.52811,1.52317,1.57256,1.58493,
2D FFT Y-X-Direction,1.18845,1.24353,1.25844,1.33547,1.46175,1.37394,1.27605,1.20797,1.5246,1.51172,1.58467,1.59941,1.57088,1.56617,1.61825,1.62656,
Run complete,1.49357,1.44737,1.46833,1.49986,1.4704,1.51879,1.47044,1.51141,1.52645,1.51373,1.58645,1.60133,1.57284,1.56801,1.62038,1.62828,

init,423.365,408.973,410.385,428.887,396.815,398.796,389.967,388.308,449.468,454.689,421.382,448.764,426.546,441.432,416.942,446.836,
1D FFT Z-Direction,0.024693,0.017661,0.015704,0.016633,0.016704,0.016088,0.016785,0.016629,0.01768,0.0168,0.015505,0.016823,0.017127,0.017258,0.019438,0.01709,
Transpose (First Send),0.133204,0.433043,0.420978,0.42336,0.47763,0.337046,0.167934,0.135686,0.103638,0.11994,0.091003,0.611889,0.10968,0.116898,0.126143,0.435359,
Transpose (Packing),0.723478,0.694324,0.470754,0.552571,0.575495,0.681648,0.479825,0.465651,0.446754,0.467934,0.302894,0.65729,0.419555,0.487185,0.356413,0.634094,
Transpose (Start Local Transpose),0.20516,0.183588,0.243292,0.195663,0.509171,0.531536,0.199813,0.225925,0.183683,0.226456,0.196894,0.463093,0.176208,0.194677,0.184345,0.509992,
Transpose (Start Receive),0.212511,0.189159,0.250408,0.204476,0.515577,0.537697,0.206282,0.232088,0.1906,0.239026,0.20533,0.470086,0.182136,0.202009,0.191761,0.516067,
Transpose (First Receive),0.385122,0.233785,0.39567,0.318472,0.841569,0.676197,0.282302,0.265804,0.501848,0.473495,0.473573,0.603761,0.377199,0.292839,0.282144,0.618708,
Transpose (Finished Receive),1.25824,1.19976,1.12408,1.26184,1.2589,1.25489,1.24428,1.23394,1.45746,1.45305,1.5046,1.4741,1.50488,1.49207,1.50344,1.49344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29421,1.23394,1.1463,1.28749,1.3039,1.29793,1.27148,1.2644,1.50931,1.48995,1.52765,1.49776,1.5579,1.54321,1.53704,1.56015,
2D FFT Y-X-Direction,1.33911,1.27679,1.18851,1.33061,1.34446,1.33958,1.31367,1.3072,1.55343,1.53255,1.57143,1.54099,1.59937,1.58578,1.58297,1.60106,
Run complete,1.51098,1.50991,1.40301,1.50036,1.49117,1.5041,1.41445,1.47684,1.5559,1.53447,1.57354,1.54278,1.6011,1.58756,1.58477,1.60294,

init,423.365,408.973,410.385,428.887,396.815,398.796,389.967,388.308,449.468,454.689,421.382,448.764,426.546,441.432,416.942,446.836,
1D FFT Z-Direction,0.022902,0.016567,0.015877,0.015539,0.015663,0.016137,0.016554,0.016413,0.016049,0.016621,0.017466,0.016278,0.017265,0.016416,0.017617,0.0163,
Transpose (First Send),0.158536,0.13467,0.17448,0.139154,0.458066,0.136841,0.127673,0.136315,0.097123,0.123667,0.125138,0.101492,0.601701,0.128892,0.123907,0.529188,
Transpose (Packing),0.437479,0.501678,0.439757,0.493623,0.669813,0.773856,0.465914,0.49101,0.486194,0.45515,0.359762,0.610745,0.752958,0.755607,0.467671,0.657028,
Transpose (Start Local Transpose),0.212175,0.201766,0.252813,0.215458,0.56929,0.561418,0.195204,0.232905,0.162317,0.247203,0.263963,0.493316,0.174552,0.218382,0.181724,0.207225,
Transpose (Start Receive),0.22135,0.211212,0.268667,0.223278,0.575403,0.567616,0.201643,0.239886,0.169387,0.255037,0.271522,0.502848,0.180503,0.225566,0.189249,0.213933,
Transpose (First Receive),0.434982,0.288218,0.474689,0.383358,0.999946,0.774771,0.322213,0.3495,0.228707,0.437857,0.528533,0.793984,0.318337,0.344258,0.295038,0.305429,
Transpose (Finished Receive),1.56468,1.55303,1.57313,1.54828,1.54297,1.56494,1.5429,1.56065,1.05035,1.08536,1.06922,1.08521,1.08286,1.07346,1.08596,1.16572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60754,1.59593,1.61597,1.60243,1.58724,1.63407,1.5944,1.59304,1.07335,1.10744,1.10184,1.12591,1.12945,1.13451,1.1086,1.18835,
2D FFT Y-X-Direction,1.65018,1.63801,1.65796,1.64584,1.63121,1.67567,1.63571,1.63659,1.11559,1.14893,1.14552,1.16728,1.17179,1.17847,1.15335,1.23018,
Run complete,1.65244,1.63966,1.65977,1.64836,1.63307,1.67789,1.63834,1.63883,1.47957,1.52532,1.52006,1.54275,1.56971,1.56156,1.5277,1.56698,

init,423.365,408.973,410.385,428.887,396.815,398.796,389.967,388.308,449.468,454.689,421.382,448.764,426.546,441.432,416.942,446.836,
1D FFT Z-Direction,0.023329,0.016271,0.01594,0.016311,0.01608,0.015939,0.016574,0.017746,0.016035,0.016101,0.016672,0.016465,0.016899,0.016377,0.017672,0.016873,
Transpose (First Send),0.140572,0.117781,0.108219,0.134216,0.122384,0.177645,0.111476,0.136774,0.107773,0.110394,0.103041,0.149293,0.122284,0.131296,0.115992,0.45624,
Transpose (Packing),0.463725,0.485488,0.63716,0.738601,0.574286,0.723682,0.46676,0.443166,0.442489,0.505267,0.431221,0.703386,0.446725,0.445628,0.424231,0.623297,
Transpose (Start Local Transpose),0.205035,0.189937,0.232546,0.221536,0.550717,0.524966,0.198233,0.213947,0.185502,0.224573,0.209995,0.51012,0.167422,0.217079,0.176537,0.202404,
Transpose (Start Receive),0.212445,0.196851,0.245108,0.227486,0.55815,0.530785,0.206489,0.21993,0.191203,0.231224,0.218334,0.516731,0.172874,0.231571,0.183563,0.20822,
Transpose (First Receive),0.308397,0.273635,0.680727,0.328109,0.751741,0.952168,0.317863,0.258088,0.35464,0.623165,0.695857,0.981986,0.318603,0.361397,0.389906,0.336908,
Transpose (Finished Receive),1.44206,1.37982,1.45195,1.39766,1.44205,1.44687,1.34859,1.44403,1.33778,1.4571,1.46284,1.49122,1.49469,1.48389,1.49298,1.43847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46691,1.40296,1.52447,1.43142,1.47142,1.47547,1.37685,1.46714,1.36927,1.47924,1.49703,1.51378,1.51928,1.50954,1.52343,1.4914,
2D FFT Y-X-Direction,1.50932,1.44586,1.56749,1.47653,1.51323,1.51865,1.42002,1.51035,1.41154,1.52231,1.54088,1.55573,1.56074,1.55173,1.56845,1.53422,
Run complete,1.5149,1.44954,1.56927,1.49669,1.5152,1.52583,1.42371,1.51237,1.44212,1.52412,1.54285,1.55766,1.56288,1.55358,1.57058,1.5363,

init,423.365,408.973,410.385,428.887,396.815,398.796,389.967,388.308,449.468,454.689,421.382,448.764,426.546,441.432,416.942,446.836,
1D FFT Z-Direction,0.023285,0.015867,0.016739,0.016158,0.015794,0.015996,0.016011,0.016936,0.016801,0.016385,0.016555,0.016499,0.016599,0.017482,0.018644,0.016403,
