,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,420.092,414.379,414.639,423.264,411,401.309,413.223,414.453,398.163,416.621,371.042,416.865,412.481,411.541,408.815,409.854,
1D FFT Z-Direction,0.055883,0.054496,0.056586,0.056337,0.053974,0.053286,0.054272,0.056115,0.054365,0.055492,0.053912,0.054668,0.054901,0.054717,0.05452,0.054583,
Transpose (First Send),0.05745,0.056383,0.058176,0.058399,0.055621,0.055781,0.05594,0.058594,0.055936,0.057263,0.055799,0.05652,0.056736,0.05695,0.056006,0.056458,
Transpose (Packing),0.056329,0.054992,0.057233,0.056909,0.0544,0.053816,0.054837,0.056693,0.054939,0.056101,0.054494,0.055095,0.055323,0.055417,0.054937,0.055243,
Transpose (Start Local Transpose),0.079101,0.07937,0.080727,0.08151,0.076993,0.076383,0.076409,0.078261,0.0788,0.078677,0.080724,0.079241,0.08061,0.078783,0.077107,0.079612,
Transpose (Start Receive),0.086047,0.087124,0.087639,0.088802,0.084728,0.083511,0.083267,0.087676,0.085861,0.08636,0.088722,0.085975,0.088484,0.088478,0.085429,0.08699,
Transpose (First Receive),257.601,258.77,257.833,259.098,259.406,259.189,259.37,259.711,260.09,257.883,259.51,257.931,260.293,261.396,261.771,261.598,
Transpose (Finished Receive),257.601,258.771,257.834,259.099,259.407,259.189,259.37,259.712,260.091,257.883,259.511,257.932,260.294,261.397,261.772,261.598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.609,258.779,257.842,259.106,259.415,259.198,259.378,259.721,260.1,257.893,259.519,257.942,260.303,261.407,261.78,261.607,
2D FFT Y-X-Direction,258.353,259.317,258.364,259.634,259.94,259.727,259.925,260.271,260.611,258.411,260.045,258.477,260.84,261.935,262.293,262.14,
Run complete,259.59,259.68,259.619,259.639,259.946,259.732,259.929,260.28,261.71,261.568,261.678,261.6,261.651,261.945,262.299,262.148,

init,420.092,414.379,414.639,423.264,411,401.309,413.223,414.453,398.163,416.621,371.042,416.865,412.481,411.541,408.815,409.854,
1D FFT Z-Direction,0.068128,0.055714,0.057662,0.054833,0.054097,0.056217,0.054695,0.056191,0.055202,0.055877,0.053326,0.081387,0.056087,0.058491,0.055179,0.056584,
Transpose (First Send),0.071206,0.05838,0.059467,0.057581,0.05564,0.058177,0.056246,0.058513,0.057018,0.057673,0.055109,0.085966,0.057695,0.060786,0.05678,0.058169,
Transpose (Packing),0.068724,0.05653,0.058231,0.055349,0.054629,0.056808,0.055215,0.056775,0.055776,0.056296,0.053945,0.082069,0.056669,0.059095,0.055679,0.057116,
Transpose (Start Local Transpose),0.105679,0.083866,0.083327,0.087987,0.07878,0.081918,0.079579,0.081857,0.083889,0.082267,0.081759,0.126836,0.081706,0.086849,0.080526,0.081248,
Transpose (Start Receive),0.114927,0.091464,0.090919,0.096037,0.087166,0.089428,0.086762,0.091305,0.092031,0.089403,0.088761,0.135592,0.089198,0.097427,0.088213,0.088965,
Transpose (First Receive),262.544,258.375,263.643,262.684,271.322,263.645,261.731,262.514,258.782,256.683,260.5,256.856,259.198,260.506,260.846,260.499,
Transpose (Finished Receive),262.545,258.376,263.645,262.685,271.324,263.647,261.733,262.516,258.782,256.683,260.501,256.856,259.199,260.506,260.847,260.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),262.579,258.384,263.677,262.719,271.357,263.678,261.765,262.55,258.788,256.695,260.508,256.864,259.206,260.513,260.853,260.507,
2D FFT Y-X-Direction,263.341,258.91,264.23,263.264,271.913,264.234,262.312,263.088,259.305,257.229,261.049,257.388,259.729,261.036,261.387,261.046,
Run complete,263.348,262.728,264.235,270.34,271.918,264.241,262.764,263.098,260.791,260.703,261.055,259.766,260.673,261.044,261.393,261.051,

init,420.092,414.379,414.639,423.264,411,401.309,413.223,414.453,398.163,416.621,371.042,416.865,412.481,411.541,408.815,409.854,
1D FFT Z-Direction,0.072703,0.055444,0.061716,0.060745,0.061802,0.065638,0.062936,0.067424,0.055653,0.056305,0.053951,0.055064,0.055207,0.055764,0.05193,0.055195,
Transpose (First Send),0.075402,0.057522,0.064095,0.06437,0.063367,0.068025,0.064579,0.070431,0.057139,0.05817,0.05568,0.05651,0.056837,0.057655,0.0532,0.056762,
Transpose (Packing),0.07331,0.056255,0.06233,0.062112,0.06232,0.066107,0.063479,0.068025,0.056145,0.056943,0.05439,0.055486,0.055657,0.056459,0.052333,0.055855,
