,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,423.456,443.786,470.146,438.39,437.826,478.752,451.702,450.639,450.994,448.794,450.068,405.295,424.854,438.702,413.946,430.189,
1D FFT Z-Direction,5.20376,5.18241,5.21147,5.23444,5.19208,5.20751,5.22684,5.23367,5.27268,5.22175,5.22814,5.29493,5.24325,5.21208,5.22287,5.25708,
Transpose (First Send),5.20619,5.18412,5.21363,5.23622,5.19331,5.20883,5.22835,5.23676,5.27421,5.22377,5.22954,5.29694,5.24468,5.21506,5.22527,5.26011,
Transpose (Packing),5.25826,5.22655,5.24197,5.27657,5.22166,5.2355,5.25533,5.29271,5.30484,5.25524,5.28931,5.34316,5.28541,5.2454,5.27459,5.31286,
Transpose (Start Local Transpose),5.25853,5.22676,5.24229,5.27682,5.22191,5.23578,5.25561,5.293,5.30511,5.25557,5.28953,5.34356,5.28576,5.24562,5.27482,5.3131,
Transpose (Start Receive),5.26536,5.23277,5.24821,5.2826,5.22742,5.24111,5.26073,5.29979,5.31027,5.26153,5.29514,5.3498,5.29102,5.25167,5.28025,5.32243,
Transpose (First Receive),79.3948,77.149,78.3051,76.1688,78.1312,78.4283,77.5958,77.686,140.546,140.052,140.86,140.864,141.552,141.978,141.011,141.792,
Transpose (Finished Receive),209.988,207.728,207.545,206.073,209.569,209.686,208.682,208.761,212.518,213.05,208.751,208.698,214.168,214.184,212.475,213.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.106,207.835,207.652,206.185,209.674,209.844,208.788,208.868,212.629,213.157,208.858,208.805,214.281,214.296,212.58,213.138,
2D FFT Y-X-Direction,242.875,235.036,234.815,233.919,236.508,236.31,235.216,236.047,239.576,240.067,235.657,234.515,240.487,240.606,240.113,239.949,
Run complete,242.875,235.036,234.816,233.92,236.508,236.31,235.216,236.048,239.576,240.067,235.657,234.515,240.487,240.607,240.113,239.949,

init,423.456,443.786,470.146,438.39,437.826,478.752,451.702,450.639,450.994,448.794,450.068,405.295,424.854,438.702,413.946,430.189,
1D FFT Z-Direction,5.30686,5.27299,5.20776,5.21923,5.18416,5.22562,5.23567,5.23744,5.22363,5.2131,5.26168,5.26408,5.17327,5.22284,5.21915,5.19735,
Transpose (First Send),5.30986,5.27455,5.21017,5.22093,5.18557,5.22729,5.23711,5.23976,5.22486,5.21461,5.26348,5.26662,5.17464,5.22459,5.22125,5.19909,
Transpose (Packing),5.36076,5.31263,5.2402,5.26283,5.21272,5.25522,5.26451,5.28517,5.25098,5.24516,5.30765,5.30739,5.21189,5.25358,5.25636,5.24079,
Transpose (Start Local Transpose),5.36119,5.31288,5.24077,5.26314,5.21294,5.25553,5.26486,5.28547,5.25122,5.24543,5.30795,5.30773,5.21213,5.25387,5.25659,5.24103,
Transpose (Start Receive),5.37208,5.31872,5.24732,5.26899,5.21934,5.26205,5.27146,5.30365,5.25691,5.2516,5.31477,5.31434,5.21875,5.25919,5.26255,5.24805,
Transpose (First Receive),139.778,138.03,138.029,138.193,139.788,139.162,138.208,138.242,78.2107,78.5505,77.9915,78.1404,79.7786,78.8385,78.8748,78.8531,
Transpose (Finished Receive),208.764,207.115,205.956,204.81,208.243,208.368,206.338,206.59,210.275,210.355,207.496,207.307,212.551,212.521,211.521,211.513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.91,207.221,206.064,204.915,208.348,208.482,206.445,206.698,210.388,210.462,207.608,207.425,212.662,212.629,211.626,211.62,
2D FFT Y-X-Direction,241.705,235.284,234.574,232.886,235.513,234.662,233.963,234.023,237.418,237.992,234.635,233.751,239.65,239.59,239.056,238.675,
Run complete,241.706,235.284,234.574,232.887,235.513,234.662,233.964,234.023,237.418,237.993,234.635,233.752,239.65,239.59,239.056,238.676,

init,423.456,443.786,470.146,438.39,437.826,478.752,451.702,450.639,450.994,448.794,450.068,405.295,424.854,438.702,413.946,430.189,
1D FFT Z-Direction,5.25187,5.22168,5.22691,5.25525,5.16221,5.19322,5.23542,5.25003,5.25773,5.2204,5.17741,5.26114,5.23689,5.23333,5.18322,5.27429,
Transpose (First Send),5.25435,5.22309,5.22892,5.25666,5.16349,5.19478,5.23683,5.25237,5.25926,5.2221,5.17863,5.2631,5.23834,5.23491,5.18454,5.2764,
Transpose (Packing),5.3005,5.25356,5.25687,5.28335,5.19043,5.21856,5.26261,5.291,5.28591,5.25252,5.21596,5.29354,5.26425,5.26224,5.21567,5.31148,
