,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1630.35,1604.82,1596.59,1604.52,1586,1586.99,1585.24,1585.36,1627.96,1593.9,1628.03,1593.57,1636.18,1625.91,1638.89,1627.64,
1D FFT Z-Direction,2.7309,2.73504,2.73187,2.72943,2.73236,2.7298,2.72688,2.72617,2.72221,2.72436,2.72373,2.72092,2.73083,2.72263,2.72704,2.72052,
Transpose (First Send),166.167,166.169,166.173,166.168,166.17,166.166,166.158,166.156,166.163,166.163,166.156,166.151,166.17,166.163,166.164,166.156,
Transpose (Packing),166.165,166.167,166.17,166.167,166.168,166.165,166.156,166.154,166.162,166.161,166.154,166.15,166.168,166.162,166.162,166.153,
Transpose (Start Local Transpose),166.257,166.253,166.264,166.252,166.262,166.249,166.243,166.252,166.25,166.253,166.254,166.241,166.254,166.249,166.302,166.246,
Transpose (Start Receive),166.268,166.264,166.275,166.262,166.274,166.26,166.258,166.276,166.262,166.263,166.264,166.253,166.267,166.263,166.325,166.26,
Transpose (First Receive),528.604,525.894,528.266,525.766,526.11,526.793,526.133,525.781,484.426,489.983,487.648,484.455,488.106,484.538,484.21,484.532,
Transpose (Finished Receive),862.088,866.637,852.314,865.295,868.866,868.86,866.991,867.513,889.985,889.844,879.175,893.598,884.926,889.415,893.612,884.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),908.409,911.661,892.972,903.92,927.752,928.216,906.654,911.111,905.502,905.352,893.869,924.667,898.95,904.322,924.87,898.971,
2D FFT Y-X-Direction,989.566,992.173,973.573,984.189,1008.13,1008.64,986.848,991.501,985.607,985.647,974.116,1005.14,979.244,984.746,1004.99,979.592,
Run complete,989.569,992.183,973.581,984.199,1008.14,1008.65,986.855,991.515,985.649,985.656,974.159,1005.15,979.253,984.756,1005,979.602,

init,1630.35,1604.82,1596.59,1604.52,1586,1586.99,1585.24,1585.36,1627.96,1593.9,1628.03,1593.57,1636.18,1625.91,1638.89,1627.64,
1D FFT Z-Direction,2.73291,2.72344,2.72287,2.7299,2.72506,2.72162,2.72315,2.72607,2.73999,2.72135,2.73727,2.72466,2.72134,2.72318,2.72149,2.72915,
Transpose (First Send),166.151,166.141,166.153,166.161,166.166,166.163,166.166,166.168,166.161,166.139,166.184,166.168,166.223,166.222,166.148,166.159,
Transpose (Packing),166.149,166.138,166.151,166.159,166.164,166.16,166.164,166.166,166.16,166.137,166.182,166.167,166.194,166.191,166.146,166.157,
Transpose (Start Local Transpose),166.264,166.262,166.26,166.275,166.268,166.266,166.272,166.275,166.242,166.223,166.273,166.255,166.408,166.41,166.235,166.245,
Transpose (Start Receive),166.273,166.277,166.275,166.285,166.283,166.282,166.285,166.286,166.255,166.236,166.283,166.266,166.461,166.464,166.25,166.262,
Transpose (First Receive),523.124,531.691,521.278,521.24,520.985,521.842,521.314,521.477,490.418,489.314,489.046,488.761,490.035,490.845,490.643,490.895,
Transpose (Finished Receive),859.495,875.806,853.081,864.646,874.093,875.809,868.257,874.572,875.243,872.822,869.411,873.335,875.244,871.441,867.255,855.458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
