,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2774.4,2773.01,2772.94,2775.16,2803.36,2772.84,2773.33,2801.42,2763.78,2768.55,2762.24,2762.57,2793.42,2808.29,2809.33,2764.55,
1D FFT Z-Direction,38.1799,38.2446,38.3785,38.2072,38.3433,38.3519,38.1993,38.126,38.573,38.313,38.358,38.2158,38.2722,38.308,38.2272,38.3248,
Transpose (First Send),59.0972,58.9744,59.2025,58.943,59.155,59.1065,59.0076,58.8262,59.3456,58.9261,59.1657,58.9136,59.1253,59.1109,58.9388,59.3272,
Transpose (Packing),391.391,391.362,650.268,639.127,423.346,433.541,401.663,401.553,430.355,437.707,518.146,530.669,417.943,428.132,393.998,394.04,
Transpose (Start Local Transpose),38.4653,38.4698,38.6681,38.3877,38.5452,38.5908,38.472,38.3829,38.7974,38.6276,38.7035,38.4364,38.4684,38.5459,38.4139,38.57,
Transpose (Start Receive),38.4879,38.4812,38.6924,38.3992,38.5555,38.6034,38.4868,38.3991,38.813,38.6451,38.7262,38.4603,38.4768,38.5561,38.4353,38.5784,
Transpose (First Receive),119.79,174.359,190.849,173.492,171.823,170.494,200.504,155.775,380.627,178.733,191.858,180.027,166.214,173.146,211.471,162.179,
Transpose (Finished Receive),1117.3,1117.15,1121.17,1121.11,1118.74,1119.19,1122.2,1122.78,1365.92,1370.98,1378.18,1378.33,1369.04,1374,1378.92,1378.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1160.03,1161.92,1190.69,1200.35,1173.33,1173.28,1173.33,1177.16,1459.29,1455.27,1468.83,1468.76,1463.59,1460.34,1472.7,1474.92,
2D FFT Y-X-Direction,1316.33,1339.63,1368.74,1378.7,1351.04,1350.81,1351.48,1355.43,1636.49,1632.41,1646.23,1645.63,1640.02,1638.15,1650.71,1652.85,
Run complete,1367.75,1367.55,1378.89,1378.75,1369.03,1370.79,1365.78,1365.83,1636.5,1632.41,1646.23,1645.63,1640.02,1638.16,1650.72,1652.85,

init,2774.4,2773.01,2772.94,2775.16,2803.36,2772.84,2773.33,2801.42,2763.78,2768.55,2762.24,2762.57,2793.42,2808.29,2809.33,2764.55,
1D FFT Z-Direction,38.0518,38.24,38.2707,38.4177,38.4303,38.4295,38.2572,38.2401,38.1797,38.5179,38.3329,38.2991,38.1249,38.2749,38.5108,38.3542,
Transpose (First Send),58.8214,58.9107,58.9109,59.1072,59.221,59.1593,59.0606,59.0128,58.7515,59.2359,59.0071,59.0086,58.9533,59.116,59.3058,59.1734,
Transpose (Packing),460.07,459.972,412.202,412.236,371.666,384.589,614.997,630.806,458.194,463.219,408.448,408.419,395.028,406.773,526.639,526.517,
