,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1594.38,1576.63,1563.36,1605.14,1571.79,1570.13,1571.9,1572.19,1604.65,1612.12,1622.03,1604.84,1585.35,1584.47,1584.74,1584.69,
1D FFT Z-Direction,2.72368,2.71965,2.72056,2.72294,2.72811,2.72148,2.72397,2.72086,2.72026,2.72962,2.72826,2.72744,2.72117,2.71931,2.72263,2.72269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.179,166.177,166.202,166.206,166.174,166.158,166.172,166.167,166.169,166.183,166.16,166.16,166.167,166.164,166.174,166.172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.179,166.177,166.203,166.206,166.175,166.159,166.173,166.168,166.169,166.184,166.161,166.161,166.167,166.165,166.174,166.172,
Transpose (Finished All2All),889.202,889.21,887.271,887.253,877.105,874.332,880.486,881.557,861.741,860.659,861.741,863.138,862.865,862.695,863.142,862.376,
Transpose (Unpacking),1064.53,1063.12,1061.56,1061.51,1048.47,1045.68,1053.62,1054.63,1034.77,1033.64,1034.53,1035.83,1036.64,1036.45,1036.34,1035.45,
2D FFT Y-X-Direction,1145.75,1143.8,1142.11,1141.64,1129.16,1126.29,1134.01,1135,1114.9,1113.89,1114.98,1116.42,1117.09,1116.79,1116.9,1116.07,
Run complete,1145.75,1143.8,1142.11,1141.64,1129.16,1126.29,1134.01,1135,1114.9,1113.89,1114.98,1116.42,1117.09,1116.79,1116.9,1116.07,

init,1594.38,1576.63,1563.36,1605.14,1571.79,1570.13,1571.9,1572.19,1604.65,1612.12,1622.03,1604.84,1585.35,1584.47,1584.74,1584.69,
1D FFT Z-Direction,2.74416,2.72348,2.72069,2.72599,2.72298,2.72238,2.72158,2.72057,2.72132,2.72288,2.7311,2.72038,2.72167,2.72655,2.73029,2.72772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.148,166.122,166.163,166.169,166.149,166.15,166.154,166.153,166.157,166.156,166.15,166.129,166.16,166.169,166.166,166.159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.148,166.123,166.164,166.17,166.15,166.151,166.155,166.153,166.158,166.157,166.15,166.13,166.16,166.17,166.166,166.16,
Transpose (Finished All2All),895.966,895.987,894.596,893.803,886.102,890.617,892.048,892.499,890.208,882.525,889.994,890.237,866.693,888.944,886.558,888.377,
Transpose (Unpacking),1071.28,1069.89,1068.11,1067.25,1055.73,1060.27,1065.84,1066.23,1056.6,1048.84,1063.88,1064.07,1018.29,1040.54,1058.83,1060.51,
2D FFT Y-X-Direction,1152.62,1150.12,1148.49,1147.61,1136.04,1140.47,1146.47,1146.67,1137.22,1129.24,1144.68,1144.75,1098.57,1121.23,1139.45,1141.01,
Run complete,1152.62,1150.12,1148.49,1147.61,1136.04,1140.47,1146.47,1146.67,1137.22,1129.24,1144.68,1144.75,1098.57,1121.23,1139.45,1141.01,

init,1594.38,1576.63,1563.36,1605.14,1571.79,1570.13,1571.9,1572.19,1604.65,1612.12,1622.03,1604.84,1585.35,1584.47,1584.74,1584.69,
1D FFT Z-Direction,2.73,2.72787,2.72686,2.72135,2.73139,2.72918,2.73719,2.72693,2.72737,2.73147,2.72189,2.73008,2.72275,2.72947,2.72959,2.72084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.193,166.191,166.167,166.153,166.172,166.178,166.167,166.158,166.169,166.177,166.155,166.171,166.173,166.178,166.16,166.149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.194,166.191,166.168,166.154,166.173,166.178,166.168,166.158,166.17,166.177,166.156,166.171,166.173,166.178,166.16,166.149,
Transpose (Finished All2All),886.358,886.358,885.607,885.349,875.331,875.008,879.647,880.619,880.039,880.809,877.558,882.393,861.631,870.638,882.396,868.719,
Transpose (Unpacking),1061.65,1060.21,1059.65,1059.36,1049.18,1048.84,1052.88,1053.79,1053.43,1054.15,1046.87,1051.61,1026.57,1035.53,1042.62,1028.8,
2D FFT Y-X-Direction,1142.81,1140.56,1140.17,1139.9,1129.78,1129.2,1132.96,1134.15,1134.07,1134.73,1127.01,1131.84,1107.45,1115.87,1123.09,1109.25,
