,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,417.103,441.042,427.532,454.05,417.572,414.002,432.869,408.257,426.965,423.893,425.867,405.127,433.509,417.79,422.52,432.771,
1D FFT Z-Direction,0.021975,0.020604,0.020847,0.021014,0.021238,0.021044,0.022487,0.021328,0.020937,0.02068,0.021623,0.021175,0.021065,0.021017,0.021318,0.020708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022303,0.020922,0.021486,0.021297,0.021533,0.021523,0.022794,0.021641,0.021188,0.020991,0.021878,0.021546,0.021368,0.021291,0.021566,0.020955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022536,0.021217,0.02165,0.021466,0.021733,0.021746,0.022962,0.021814,0.02141,0.021181,0.022107,0.021719,0.021605,0.021477,0.021782,0.021108,
Transpose (Finished All2All),3.41008,3.40089,3.28119,3.00661,2.84346,3.11547,2.99145,2.97119,3.05703,3.05635,2.99077,2.97015,2.81035,2.8089,2.96247,2.96525,
Transpose (Unpacking),3.41046,3.40111,3.2814,3.00698,2.84404,3.1157,2.99179,2.9715,3.05731,3.05669,2.99107,2.97043,2.81061,2.80915,2.96272,2.96563,
2D FFT Y-X-Direction,3.46974,3.45822,3.33895,3.06583,2.90448,3.17227,3.05158,3.02898,3.11433,3.11579,3.04845,3.02913,2.86955,2.86969,3.02025,3.02277,
Run complete,3.4699,3.45839,3.33914,3.066,2.90464,3.17241,3.05178,3.02915,3.11453,3.11597,3.0486,3.02934,2.86973,2.86985,3.02042,3.02292,

init,417.103,441.042,427.532,454.05,417.572,414.002,432.869,408.257,426.965,423.893,425.867,405.127,433.509,417.79,422.52,432.771,
1D FFT Z-Direction,0.03191,0.021469,0.022511,0.022292,0.022404,0.021991,0.023236,0.022503,0.021599,0.022624,0.022153,0.021144,0.023785,0.021332,0.022144,0.021277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03238,0.021809,0.022788,0.02257,0.022785,0.022337,0.023564,0.022793,0.021869,0.022979,0.022482,0.021449,0.024213,0.02173,0.022427,0.021558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032761,0.022113,0.022986,0.022757,0.023152,0.022583,0.023754,0.023063,0.022077,0.023154,0.022691,0.021629,0.024536,0.021906,0.022692,0.021716,
Transpose (Finished All2All),3.41828,2.98884,3.10247,3.2222,2.85909,2.84119,3.40966,3.29196,2.87429,2.86743,2.8459,2.87459,2.76292,2.73295,2.85371,2.87144,
Transpose (Unpacking),3.41872,2.98922,3.1027,3.22244,2.85969,2.84143,3.40996,3.29258,2.8745,2.86779,2.84627,2.87484,2.7632,2.73324,2.85394,2.87175,
2D FFT Y-X-Direction,3.48049,3.04691,3.16171,3.27987,2.91903,2.90101,3.46821,3.34937,2.93132,2.92759,2.90454,2.93198,2.821,2.79408,2.91181,2.92851,
