,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,421.799,416.898,427.019,421.946,405.133,377.236,436.282,432.295,438.254,429.186,433.234,439.46,415.882,419.691,415.682,402.733,
1D FFT Z-Direction,5.2705,5.19953,5.24328,5.20547,5.28134,5.19956,5.26041,5.24193,5.25569,5.23132,5.21734,5.19242,5.21607,5.23096,5.23285,5.28459,
Transpose (First Send),5.2724,5.20236,5.24502,5.20746,5.28336,5.20165,5.26234,5.24411,5.25854,5.23357,5.22136,5.19438,5.21978,5.23381,5.23679,5.28647,
Transpose (Packing),5.27102,5.20006,5.24383,5.206,5.2819,5.20034,5.26094,5.24243,5.25614,5.23186,5.21804,5.19302,5.2168,5.23234,5.23345,5.28508,
Transpose (Start Local Transpose),5.33112,5.25655,5.30204,5.24605,5.32574,5.23831,5.29401,5.2729,5.28714,5.25998,5.25801,5.22296,5.25689,5.28338,5.27313,5.34072,
Transpose (Start Receive),5.33697,5.26294,5.30834,5.25154,5.33146,5.24345,5.29995,5.2786,5.29235,5.26521,5.26637,5.22824,5.26582,5.28851,5.28102,5.3466,
Transpose (First Receive),141.819,141.478,140.868,140.295,140.461,140.041,140.257,140.223,78.4247,77.6797,78.2777,76.9532,77.8105,77.6016,77.1392,76.1543,
Transpose (Finished Receive),207.29,206.482,206.683,206.829,203.95,204.644,204.247,203.971,208.121,207.449,207.848,206.797,207.361,205.436,204.364,203.521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.502,206.587,206.797,206.943,204.118,204.751,204.353,204.076,208.234,207.558,207.957,206.904,207.467,205.543,204.473,203.628,
2D FFT Y-X-Direction,240.47,234.142,233.353,233.622,232.888,232.575,233.313,232.602,235.041,233.683,233.876,233.794,234.2,232.293,230.952,230.026,
Run complete,240.47,234.142,233.353,233.622,232.889,232.575,233.314,232.602,235.041,233.684,233.876,233.794,234.2,232.293,230.953,230.026,

init,421.799,416.898,427.019,421.946,405.133,377.236,436.282,432.295,438.254,429.186,433.234,439.46,415.882,419.691,415.682,402.733,
1D FFT Z-Direction,5.2344,5.20341,5.22381,5.19175,5.231,5.21183,5.24802,5.23453,5.23055,5.25422,5.17734,5.20917,5.23232,5.23161,5.22986,5.23805,
Transpose (First Send),5.23788,5.2052,5.2255,5.19394,5.23279,5.21417,5.25013,5.23658,5.23212,5.25657,5.17905,5.21117,5.23388,5.23343,5.23183,5.23983,
Transpose (Packing),5.23533,5.20385,5.22439,5.19232,5.23155,5.21246,5.24853,5.2351,5.23098,5.25499,5.17776,5.20984,5.23285,5.23204,5.23037,5.23855,
Transpose (Start Local Transpose),5.28386,5.24204,5.27318,5.23246,5.27902,5.24996,5.28046,5.26554,5.26126,5.28289,5.2083,5.23728,5.26342,5.27124,5.26128,5.28132,
Transpose (Start Receive),5.29362,5.24905,5.28011,5.23907,5.28508,5.2561,5.28622,5.27101,5.26696,5.28876,5.21388,5.24317,5.27047,5.27691,5.26767,5.28813,
Transpose (First Receive),140.939,139.53,139.18,139.033,139.07,138.542,138.626,138.5,78.0952,78.0581,76.9265,76.7789,77.4274,77.5609,77.028,77.1175,
Transpose (Finished Receive),208.002,207.721,206.847,206.867,206.279,204.862,203.319,203.553,206.353,206.348,205.279,204.864,206.027,206.074,202.364,202.051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.123,207.834,206.952,206.975,206.39,204.967,203.431,203.667,206.468,206.46,205.386,204.979,206.14,206.188,202.47,202.158,
2D FFT Y-X-Direction,240.942,235.008,234.539,234.57,234.132,233.666,231.7,232.791,232.78,233.104,231.74,231.94,232.859,232.73,229.65,228.795,
Run complete,240.942,235.008,234.54,234.57,234.132,233.666,231.701,232.791,232.78,233.104,231.74,231.94,232.859,232.73,229.65,228.795,

init,421.799,416.898,427.019,421.946,405.133,377.236,436.282,432.295,438.254,429.186,433.234,439.46,415.882,419.691,415.682,402.733,
1D FFT Z-Direction,5.22996,5.24556,5.24502,5.20692,5.22311,5.17879,5.28464,5.25559,5.21221,5.24797,5.26955,5.23557,5.27225,5.26547,5.22513,5.26581,
Transpose (First Send),5.23247,5.2472,5.24677,5.20854,5.22453,5.18052,5.28644,5.25697,5.21377,5.24973,5.27119,5.23758,5.2736,5.26704,5.22668,5.26726,
Transpose (Packing),5.23051,5.24601,5.24547,5.20743,5.22352,5.17922,5.28514,5.25594,5.21268,5.2485,5.27,5.23606,5.27273,5.26589,5.22555,5.26622,
Transpose (Start Local Transpose),5.27344,5.2829,5.28375,5.23731,5.25189,5.20506,5.31442,5.28342,5.24095,5.27384,5.30025,5.26465,5.3012,5.3015,5.25601,5.3017,
Transpose (Start Receive),5.28184,5.28839,5.28955,5.24262,5.25757,5.21089,5.32032,5.28939,5.24633,5.27924,5.3056,5.2705,5.30711,5.30693,5.26122,5.30696,
Transpose (First Receive),141.334,139.381,138.569,138.835,138.48,138.613,139.251,139.217,77.7232,77.5036,76.7829,76.2796,77.4753,76.4347,76.0189,76.1664,
Transpose (Finished Receive),207.114,206.691,205.652,205.766,205.148,205.011,204.218,204.058,205.674,205.66,204.973,204.18,205.296,204.836,203.563,203.577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.233,206.799,205.758,205.871,205.254,205.116,204.33,204.163,205.784,205.766,205.079,204.287,205.402,204.947,203.675,203.757,
2D FFT Y-X-Direction,239.954,234.022,233.839,233.343,232.492,233.117,232.832,233.305,232.761,232.511,230.902,230.503,231.947,231.846,230.275,230.93,
Run complete,239.954,234.022,233.84,233.343,232.492,233.117,232.832,233.306,232.761,232.512,230.902,230.503,231.947,231.846,230.276,230.93,

init,421.799,416.898,427.019,421.946,405.133,377.236,436.282,432.295,438.254,429.186,433.234,439.46,415.882,419.691,415.682,402.733,
1D FFT Z-Direction,5.20766,5.21663,5.20542,5.22052,5.22684,5.23195,5.24194,5.22719,5.24089,5.25043,5.25205,5.18667,5.24195,5.21924,5.2321,5.23899,
Transpose (First Send),5.20997,5.21868,5.20697,5.22219,5.22832,5.23355,5.24357,5.22869,5.24246,5.25233,5.25359,5.18874,5.24365,5.22085,5.23351,5.24091,
Transpose (Packing),5.20824,5.21725,5.20591,5.22103,5.22724,5.23236,5.24237,5.22771,5.24127,5.25095,5.25256,5.1872,5.2425,5.2197,5.23251,5.23947,
Transpose (Start Local Transpose),5.23963,5.24764,5.23438,5.24851,5.257,5.26166,5.27368,5.25535,5.27152,5.2759,5.28236,5.21731,5.27041,5.24847,5.26438,5.26895,
Transpose (Start Receive),5.24754,5.25504,5.24036,5.25455,5.26249,5.26707,5.27928,5.26087,5.27722,5.28116,5.28818,5.22299,5.27644,5.25402,5.27047,5.27481,
Transpose (First Receive),142.084,140.419,138.191,142.729,141.957,141.939,139.768,139.642,78.2448,80.37,76.8531,81.0907,78.3137,78.0142,78.6593,78.6614,
Transpose (Finished Receive),211.012,210.742,209.021,208.683,208.762,208.458,208.544,205.585,207.909,209.178,207.989,209.092,209.075,208.91,206.96,207.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.131,210.852,209.137,208.797,208.868,208.576,208.681,205.7,208.015,209.391,208.097,209.2,209.188,209.022,207.067,207.265,
2D FFT Y-X-Direction,243.935,237.764,236.861,237.368,236.961,237.096,236.834,234.49,235.199,236.259,234.867,234.886,236.262,235.968,234.094,234.205,
Run complete,243.935,237.764,236.861,237.368,236.962,237.097,236.834,234.49,235.199,236.259,234.867,234.886,236.262,235.97,234.094,234.206,

init,421.799,416.898,427.019,421.946,405.133,377.236,436.282,432.295,438.254,429.186,433.234,439.46,415.882,419.691,415.682,402.733,
1D FFT Z-Direction,5.24213,5.22874,5.21182,5.25617,5.24537,5.24408,5.25249,5.19772,5.24797,5.23005,5.23808,5.21295,5.23307,5.24741,5.21392,5.28811,
Transpose (First Send),5.24485,5.23036,5.21329,5.25798,5.25132,5.24612,5.25422,5.1995,5.24957,5.23397,5.23975,5.2148,5.23439,5.25106,5.21544,5.29099,
