,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,429.082,436.097,438.951,439.145,420.23,414.843,411.998,416.562,411.83,407.5,417.872,401.065,419.872,419.211,418.917,426.026,
1D FFT Z-Direction,0.350771,0.350815,0.351781,0.352421,0.351575,0.349959,0.353147,0.350266,0.351664,0.351629,0.352577,0.353241,0.352165,0.352085,0.3555,0.354157,
Transpose (First Send),0.39029,0.391046,0.392689,0.393781,0.393406,0.390882,0.396936,0.392155,0.394999,0.394602,0.396044,0.395543,0.394355,0.39506,0.402316,0.417097,
Transpose (Packing),0.894436,0.923369,0.925883,0.923473,0.922359,0.923768,0.946581,0.923018,0.936479,0.940617,0.944165,0.945642,0.93965,0.935725,0.967005,0.938214,
Transpose (Start Local Transpose),0.894662,0.923644,0.926111,0.923756,0.922581,0.924021,0.946846,0.9233,0.936716,0.940914,0.944462,0.945909,0.940031,0.935984,0.967328,0.938513,
Transpose (Start Receive),0.898717,0.927604,0.930663,0.927583,0.926551,0.927595,0.950727,0.927008,0.943031,0.944528,0.948362,0.949813,0.945297,0.940365,0.972536,0.942601,
Transpose (First Receive),51.9447,52.3974,52.8576,52.8781,52.5335,52.7409,52.6987,52.5103,53.5854,53.3669,53.5809,53.4388,53.2732,53.0369,52.8249,52.8336,
Transpose (Finished Receive),51.9455,52.3982,52.8582,52.8788,52.5346,52.7422,52.6998,52.5112,53.5877,53.3677,53.5818,53.4397,53.274,53.038,52.8261,52.8343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.9546,52.4059,52.8667,52.8858,52.5434,52.7512,52.7101,52.5198,53.5962,53.3783,53.5927,53.4485,53.2821,53.0503,52.8375,52.847,
2D FFT Y-X-Direction,59.9113,58.7558,59.2901,59.2372,58.9377,59.2228,59.0019,58.8685,59.8864,59.7794,59.9969,59.7546,59.6349,59.3709,59.1909,59.2408,
Run complete,59.9129,58.7596,59.296,59.2408,58.9417,59.2291,59.0082,58.8723,59.892,59.7857,60.0041,59.7623,59.641,59.3777,59.1968,59.2483,

init,429.082,436.097,438.951,439.145,420.23,414.843,411.998,416.562,411.83,407.5,417.872,401.065,419.872,419.211,418.917,426.026,
1D FFT Z-Direction,0.362466,0.351939,0.351846,0.351908,0.351609,0.351808,0.354143,0.351683,0.352445,0.35197,0.352221,0.351951,0.3519,0.351235,0.353244,0.359029,
Transpose (First Send),0.407509,0.394279,0.393905,0.394116,0.393858,0.394723,0.400009,0.393976,0.396405,0.397168,0.397113,0.397889,0.395949,0.395696,0.3992,0.423204,
Transpose (Packing),0.924163,0.930194,0.929555,0.928467,0.931302,0.932233,0.94964,0.935766,0.947745,0.95402,0.948884,0.964689,0.946813,0.937237,0.968656,0.952374,
Transpose (Start Local Transpose),0.924634,0.930494,0.930085,0.928677,0.931539,0.932451,0.950024,0.935994,0.948076,0.954334,0.949279,0.964997,0.947103,0.937551,0.968992,0.952666,
Transpose (Start Receive),0.928983,0.934206,0.935042,0.93313,0.935462,0.936402,0.954007,0.939895,0.951836,0.95845,0.954438,0.969018,0.950851,0.941312,0.974814,0.957793,
Transpose (First Receive),57.878,51.3262,51.703,51.4367,50.8361,50.8438,51.2246,51.3485,52.9158,52.9072,52.6184,52.6988,52.2725,52.5445,52.5134,51.7067,
Transpose (Finished Receive),57.8787,51.3269,51.7034,51.4373,50.8371,50.8443,51.2253,51.3491,52.9166,52.908,52.619,52.7009,52.273,52.5452,52.5142,51.7082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8858,51.3343,51.7118,51.4436,50.8449,50.8521,51.2336,51.3574,52.9267,52.9169,52.6291,52.709,52.2825,52.5543,52.5238,51.7186,
2D FFT Y-X-Direction,65.903,57.6608,57.8609,57.7113,57.2197,57.2189,57.5795,57.6744,59.2455,59.2551,58.9024,58.9511,58.6482,58.7437,58.7766,58.0444,
Run complete,65.9053,57.6827,57.883,57.7332,57.2446,57.2532,57.6033,57.699,59.2525,59.2602,58.9111,58.9576,58.6553,58.7498,58.7841,58.0499,

init,429.082,436.097,438.951,439.145,420.23,414.843,411.998,416.562,411.83,407.5,417.872,401.065,419.872,419.211,418.917,426.026,
1D FFT Z-Direction,0.359222,0.350327,0.352041,0.353545,0.352616,0.350625,0.352712,0.35246,0.351995,0.353769,0.35372,0.351099,0.352017,0.351999,0.353202,0.353491,
Transpose (First Send),0.404225,0.390227,0.393315,0.393678,0.391642,0.390851,0.395666,0.392292,0.39496,0.395622,0.397407,0.395076,0.393439,0.394411,0.398911,0.418079,
Transpose (Packing),0.92803,0.918456,0.921082,0.930567,0.923668,0.921794,0.938932,0.926354,0.949321,0.939617,0.946881,0.940216,0.934379,0.93177,0.965396,0.944713,
Transpose (Start Local Transpose),0.928398,0.918728,0.921344,0.930757,0.923921,0.922077,0.939439,0.926611,0.949657,0.939944,0.947263,0.940508,0.934627,0.932061,0.965717,0.945085,
Transpose (Start Receive),0.932656,0.922911,0.925721,0.934806,0.928146,0.926045,0.943915,0.930954,0.955081,0.944021,0.951161,0.944194,0.94003,0.937098,0.971275,0.949177,
Transpose (First Receive),58.2447,51.7692,51.8941,51.8334,50.4548,51.0614,51.4052,51.0678,52.0861,52.1512,51.9964,52.0297,51.4399,51.8134,51.7972,51.3484,
Transpose (Finished Receive),58.2455,51.7697,51.8946,51.8341,50.4555,51.062,51.4059,51.0686,52.0868,52.1519,51.9971,52.0304,51.4404,51.814,51.7981,51.349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.2541,51.7761,51.9021,51.84,50.4629,51.0691,51.4132,51.0754,52.096,52.1608,52.0069,52.0397,51.4493,51.8236,51.806,51.3586,
2D FFT Y-X-Direction,66.2584,58.1096,58.1747,58.2255,56.641,57.2666,57.7149,57.4257,58.381,58.4442,58.3126,58.3061,57.7938,58.124,58.1613,57.6558,
Run complete,66.2605,58.1309,58.1955,58.247,56.6658,57.2884,57.7375,57.4481,58.3857,58.4497,58.3204,58.3147,57.7982,58.1294,58.1692,57.6599,

init,429.082,436.097,438.951,439.145,420.23,414.843,411.998,416.562,411.83,407.5,417.872,401.065,419.872,419.211,418.917,426.026,
1D FFT Z-Direction,0.357971,0.35342,0.351965,0.349878,0.351754,0.352972,0.353208,0.352199,0.352598,0.352945,0.352483,0.353493,0.352859,0.351868,0.352374,0.350619,
Transpose (First Send),0.401274,0.393764,0.393382,0.388227,0.391622,0.392906,0.397105,0.392111,0.395806,0.394991,0.395631,0.396312,0.394773,0.394113,0.397397,0.413411,
Transpose (Packing),0.91225,0.929218,0.925323,0.91992,0.926901,0.926925,0.953225,0.924349,0.945555,0.942994,0.952947,0.943643,0.936508,0.936401,0.961381,0.935171,
Transpose (Start Local Transpose),0.912685,0.929522,0.925541,0.920134,0.927176,0.927566,0.953652,0.924566,0.945884,0.943259,0.95335,0.943927,0.936797,0.936758,0.961683,0.935444,
Transpose (Start Receive),0.916206,0.933682,0.929615,0.924355,0.931398,0.931403,0.957854,0.929105,0.95145,0.948693,0.959072,0.94954,0.941155,0.940676,0.966528,0.94038,
Transpose (First Receive),58.2896,51.9384,51.4029,51.6854,51.7103,51.4738,51.4672,50.9999,52.6479,52.6096,52.4832,52.4722,51.6731,51.9262,51.5179,51.297,
Transpose (Finished Receive),58.2904,51.9389,51.4032,51.6858,51.7112,51.4743,51.4677,51.0006,52.6486,52.6101,52.4838,52.473,51.6735,51.9267,51.5188,51.2979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.2975,51.945,51.4114,51.6918,51.7183,51.4815,51.4761,51.0078,52.6579,52.6178,52.4934,52.4827,51.6815,51.9358,51.5295,51.3072,
2D FFT Y-X-Direction,66.3988,58.2696,57.5924,58.0118,58.0548,57.7407,57.7738,57.4745,58.8888,58.8761,58.7703,58.8061,57.9343,58.2388,57.7908,57.5944,
Run complete,66.4008,58.2918,57.6133,58.0333,58.0773,57.7638,57.7985,57.4982,58.8955,58.8832,58.7775,58.8137,57.9406,58.2435,57.7987,57.5983,

init,429.082,436.097,438.951,439.145,420.23,414.843,411.998,416.562,411.83,407.5,417.872,401.065,419.872,419.211,418.917,426.026,
1D FFT Z-Direction,0.35815,0.352317,0.351029,0.35056,0.353585,0.351162,0.354021,0.350349,0.353596,0.35446,0.355179,0.350613,0.352635,0.352443,0.353982,0.351111,
Transpose (First Send),0.400744,0.392674,0.391176,0.390807,0.39375,0.390506,0.396437,0.391427,0.395523,0.395461,0.400831,0.395012,0.395245,0.394688,0.398755,0.413875,
Transpose (Packing),0.913722,0.920995,0.921086,0.916648,0.923697,0.924839,0.942757,0.923657,0.944093,0.938148,0.951345,0.940321,0.935662,0.932703,0.957026,0.934271,
Transpose (Start Local Transpose),0.914124,0.921316,0.921292,0.916863,0.923957,0.925101,0.942978,0.923875,0.944373,0.938468,0.951713,0.940604,0.935899,0.932968,0.957379,0.934492,
Transpose (Start Receive),0.918216,0.925009,0.925516,0.920908,0.92998,0.928643,0.947802,0.927984,0.948446,0.942211,0.95761,0.945683,0.940315,0.937712,0.962778,0.939306,
Transpose (First Receive),58.453,51.7077,52.1109,52.1506,51.5374,51.6406,51.2856,50.8726,51.9819,51.9944,51.5913,51.8419,51.8192,51.8774,51.1153,50.8623,
Transpose (Finished Receive),58.4538,51.7084,52.1116,52.1512,51.5378,51.641,51.2864,50.8732,51.9826,51.9964,51.5922,51.8427,51.82,51.8779,51.1164,50.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.4617,51.7142,52.1206,52.1573,51.545,51.648,51.2946,50.8854,51.9926,52.0046,51.6008,51.8521,51.8288,51.887,51.1315,50.8755,
2D FFT Y-X-Direction,66.4734,58.0404,58.4219,58.4304,57.8176,58.0014,57.5645,57.193,58.3306,58.384,57.9137,58.1304,58.2497,58.1814,57.5078,57.2183,
Run complete,66.4756,58.0609,58.4432,58.4545,57.8403,58.0255,57.5882,57.2165,58.3359,58.3897,57.9214,58.1371,58.2567,58.1874,57.5162,57.2246,

init,429.082,436.097,438.951,439.145,420.23,414.843,411.998,416.562,411.83,407.5,417.872,401.065,419.872,419.211,418.917,426.026,
1D FFT Z-Direction,0.361158,0.35127,0.351484,0.351022,0.351759,0.350148,0.352825,0.350936,0.355845,0.35226,0.354228,0.351403,0.350642,0.354384,0.354359,0.3547,
Transpose (First Send),0.404705,0.391339,0.393607,0.391176,0.392035,0.390033,0.395781,0.391857,0.396955,0.39462,0.398565,0.393753,0.394522,0.398094,0.399123,0.416618,
Transpose (Packing),0.916884,0.920613,0.928221,0.930278,0.927107,0.922629,0.946455,0.924384,0.948726,0.93805,0.954065,0.940001,0.937544,0.94125,0.965937,0.942611,
Transpose (Start Local Transpose),0.917233,0.92089,0.928446,0.930463,0.927352,0.922975,0.946721,0.924672,0.949165,0.93834,0.954453,0.940271,0.937888,0.941529,0.966284,0.942909,
Transpose (Start Receive),0.921411,0.925016,0.932917,0.934246,0.930928,0.926651,0.951096,0.928834,0.952991,0.943816,0.960222,0.945453,0.941683,0.945871,0.972525,0.947579,
Transpose (First Receive),57.6812,51.0738,51.1902,50.9619,51.3236,51.277,51.2096,51.0034,52.1594,51.961,52.2445,52.2391,51.6417,51.5245,50.9703,50.7636,
Transpose (Finished Receive),57.682,51.0744,51.1907,50.9625,51.3243,51.2776,51.2104,51.0044,52.1602,51.9618,52.2451,52.2399,51.6427,51.5256,50.9714,50.7642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6892,51.082,51.1985,50.9688,51.3329,51.2858,51.2196,51.0126,52.1683,51.9705,52.253,52.2479,51.6511,51.5366,50.9814,50.777,
2D FFT Y-X-Direction,65.6965,57.4357,57.438,57.2173,57.6296,57.6557,57.5719,57.3578,58.4692,58.2518,58.5404,58.5797,57.9604,57.8275,57.2875,57.0985,
Run complete,65.6992,57.4575,57.4655,57.2414,57.6516,57.6792,57.5956,57.3809,58.475,58.2593,58.5461,58.5851,57.9664,57.8344,57.2949,57.1029,

init,429.082,436.097,438.951,439.145,420.23,414.843,411.998,416.562,411.83,407.5,417.872,401.065,419.872,419.211,418.917,426.026,
1D FFT Z-Direction,0.359696,0.351355,0.351422,0.352622,0.348904,0.350881,0.352254,0.351933,0.350022,0.351669,0.352401,0.350056,0.352213,0.351211,0.353883,0.351033,
Transpose (First Send),0.402199,0.390535,0.392516,0.39198,0.390222,0.392007,0.397025,0.392934,0.391531,0.392844,0.394153,0.391291,0.39387,0.392216,0.397281,0.412784,
Transpose (Packing),0.912577,0.919006,0.927738,0.923143,0.922001,0.919698,0.956297,0.927109,0.924679,0.924594,0.929418,0.925968,0.930815,0.926322,0.960114,0.924675,
Transpose (Start Local Transpose),0.913016,0.919275,0.927984,0.923413,0.922244,0.919974,0.956687,0.927437,0.924934,0.924881,0.929803,0.926293,0.931085,0.926592,0.960437,0.925026,
Transpose (Start Receive),0.917513,0.923664,0.932197,0.927012,0.925714,0.923697,0.961028,0.932136,0.928734,0.928437,0.933596,0.93029,0.93478,0.93022,0.966109,0.928946,
Transpose (First Receive),58.0379,51.4254,51.1523,50.5462,51.399,51.432,51.6004,51.6277,51.5301,51.5254,51.3236,51.3465,50.9568,51.2765,50.9336,50.8425,
Transpose (Finished Receive),58.0387,51.4261,51.1527,50.5467,51.3999,51.4325,51.6012,51.6281,51.5309,51.526,51.3241,51.347,50.9574,51.2774,50.9345,50.8432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.0459,51.4332,51.1599,50.5526,51.407,51.44,51.6086,51.6349,51.538,51.5326,51.3317,51.3548,50.9649,51.2858,50.9428,50.8517,
2D FFT Y-X-Direction,66.0003,57.8212,57.4987,56.8526,57.7116,57.6118,57.8368,58.0123,57.9924,57.8062,57.6113,57.6592,57.2644,57.6555,57.3584,57.1636,
Run complete,66.0023,57.8427,57.5201,56.8799,57.7337,57.6357,57.8597,58.0355,57.998,57.8111,57.6158,57.6648,57.2683,57.6607,57.3643,57.1681,

init,429.082,436.097,438.951,439.145,420.23,414.843,411.998,416.562,411.83,407.5,417.872,401.065,419.872,419.211,418.917,426.026,
1D FFT Z-Direction,0.35874,0.350912,0.35272,0.353935,0.351901,0.350602,0.353072,0.353674,0.351374,0.350699,0.350615,0.350949,0.35211,0.351553,0.352379,0.352312,
Transpose (First Send),0.40248,0.389888,0.393868,0.394525,0.391736,0.390654,0.394896,0.394315,0.391471,0.390656,0.391546,0.391607,0.39297,0.391773,0.395447,0.41465,
Transpose (Packing),0.917759,0.918561,0.918855,0.922814,0.924381,0.921755,0.937563,0.923103,0.921376,0.919647,0.925627,0.923949,0.92016,0.921533,0.942881,0.924218,
Transpose (Start Local Transpose),0.918187,0.918825,0.919078,0.923033,0.924656,0.922132,0.937798,0.923341,0.921707,0.919894,0.9259,0.924209,0.920402,0.921728,0.943128,0.924548,
Transpose (Start Receive),0.922302,0.923156,0.923076,0.927005,0.928405,0.925746,0.942202,0.927263,0.925883,0.92362,0.929681,0.927753,0.924051,0.925434,0.948015,0.92829,
Transpose (First Receive),52.1412,51.5024,52.2461,52.2344,51.3833,51.2536,51.3786,51.629,51.0203,50.9643,50.7893,50.5945,51.1418,51.0697,50.8513,50.5764,
Transpose (Finished Receive),52.1418,51.5029,52.2465,52.235,51.3839,51.254,51.3793,51.6295,51.0209,50.9647,50.79,50.5949,51.1424,51.0703,50.8524,50.5769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.1485,51.5094,52.2536,52.2418,51.3915,51.2617,51.3876,51.6358,51.0274,50.9714,50.7989,50.6021,51.1498,51.0775,50.8628,50.5847,
2D FFT Y-X-Direction,60.1806,57.7871,58.5637,58.5346,57.6534,57.6206,57.6861,57.9246,57.4023,57.3662,57.1209,56.8892,57.3412,57.2691,57.2975,56.8704,
Run complete,60.1827,57.7915,58.5696,58.5404,57.66,57.6257,57.6923,57.9304,57.4075,57.373,57.1307,56.8934,57.3466,57.2726,57.3032,56.8742,

init,429.082,436.097,438.951,439.145,420.23,414.843,411.998,416.562,411.83,407.5,417.872,401.065,419.872,419.211,418.917,426.026,
1D FFT Z-Direction,0.359538,0.351602,0.351436,0.351372,0.351856,0.351272,0.354353,0.351125,0.350633,0.350914,0.354213,0.352648,0.352304,0.349369,0.353173,0.351994,
Transpose (First Send),0.403899,0.392973,0.393296,0.392177,0.393477,0.395004,0.397434,0.391463,0.391547,0.391908,0.396169,0.394126,0.394049,0.391604,0.397482,0.413823,
