,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,437.707,437.735,429.893,436.543,419.79,418.144,411.743,408.282,396.387,426.25,432.92,399.851,391.827,412.52,405.343,414.571,
1D FFT Z-Direction,0.016604,0.014242,0.015138,0.01448,0.014534,0.015717,0.014505,0.014549,0.015413,0.014423,0.01547,0.018593,0.01419,0.01373,0.015174,0.015012,
Transpose (First Send),0.017864,0.015179,0.016261,0.015412,0.015579,0.016889,0.015455,0.015696,0.016379,0.015397,0.016608,0.01973,0.015157,0.014874,0.016354,0.016818,
Transpose (Packing),0.01695,0.014581,0.015498,0.014759,0.014768,0.016021,0.014811,0.014855,0.01567,0.01467,0.015805,0.018966,0.014457,0.014046,0.015482,0.01537,
Transpose (Start Local Transpose),0.039207,0.039831,0.040324,0.03832,0.036873,0.034087,0.03927,0.036393,0.033488,0.032056,0.035974,0.037466,0.031889,0.033239,0.033836,0.034378,
Transpose (Start Receive),0.045519,0.045055,0.045775,0.043144,0.041296,0.039528,0.043813,0.041332,0.038749,0.036851,0.042181,0.042338,0.037583,0.038207,0.03933,0.039211,
Transpose (First Receive),64.1939,64.1935,63.9831,63.2306,63.3475,63.4189,63.0659,63.9768,63.5501,63.6632,63.5878,63.2965,63.3227,63.291,63.6898,62.8174,
Transpose (Finished Receive),64.1943,64.1938,63.9834,63.2309,63.3478,63.4192,63.0663,63.977,63.5505,63.6635,63.5881,63.2968,63.3231,63.2914,63.6901,62.8177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.198,64.1969,63.9872,63.2343,63.3506,63.4223,63.0695,63.9801,63.5543,63.6661,63.5911,63.2999,63.3259,63.2946,63.6935,62.8228,
2D FFT Y-X-Direction,64.2404,64.2368,64.0278,63.2742,63.3882,63.462,63.1095,64.019,63.5955,63.706,63.6307,63.3401,63.364,63.3341,63.7362,62.8652,
Run complete,64.2457,64.2419,64.1543,64.1597,64.1957,64.0948,64.0632,64.0276,63.6306,63.7116,63.6648,63.5743,63.5771,63.6336,63.7392,63.6035,

init,437.707,437.735,429.893,436.543,419.79,418.144,411.743,408.282,396.387,426.25,432.92,399.851,391.827,412.52,405.343,414.571,
1D FFT Z-Direction,0.024924,0.015657,0.01536,0.014554,0.015093,0.015668,0.014498,0.014203,0.016399,0.0155,0.015969,0.0162,0.014193,0.016163,0.015101,0.015017,
Transpose (First Send),0.027418,0.016694,0.016448,0.015546,0.016141,0.016668,0.015636,0.01556,0.017574,0.016633,0.01698,0.017847,0.015242,0.017425,0.016142,0.016013,
Transpose (Packing),0.025484,0.015968,0.015719,0.01483,0.015334,0.015986,0.014979,0.014682,0.016761,0.015741,0.01626,0.016889,0.014468,0.016501,0.015432,0.015321,
Transpose (Start Local Transpose),0.058563,0.038418,0.037219,0.041275,0.038214,0.039226,0.03606,0.03396,0.034561,0.034899,0.035401,0.037078,0.032907,0.035836,0.034005,0.034923,
Transpose (Start Receive),0.066416,0.044342,0.042614,0.046519,0.042839,0.044506,0.041334,0.038856,0.040609,0.040138,0.040905,0.042379,0.037662,0.041622,0.039318,0.040422,
Transpose (First Receive),68.9521,63.842,63.7128,63.1479,63.2671,63.4549,62.9099,68.7829,63.6381,63.7157,63.6789,63.3133,63.1874,63.348,63.737,62.7571,
Transpose (Finished Receive),68.9524,63.8423,63.7131,63.1482,63.2673,63.4552,62.9102,68.7831,63.6384,63.716,63.6795,63.3136,63.1877,63.3484,63.7373,62.7574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.9565,63.8453,63.7163,63.1515,63.2702,63.4583,62.9129,68.786,63.6422,63.7187,63.683,63.3167,63.1904,63.3515,63.7404,62.7604,
2D FFT Y-X-Direction,69.0007,63.8855,63.7576,63.191,63.3073,63.4975,62.9535,68.8239,63.6827,63.759,63.7242,63.356,63.2292,63.3905,63.7793,62.7996,
Run complete,69.0088,68.957,63.8061,68.9423,63.7503,68.8854,68.847,68.8683,63.6864,63.7627,63.729,63.6836,63.6807,63.6001,63.7849,63.6557,

init,437.707,437.735,429.893,436.543,419.79,418.144,411.743,408.282,396.387,426.25,432.92,399.851,391.827,412.52,405.343,414.571,
1D FFT Z-Direction,0.023114,0.014246,0.0145,0.014507,0.014416,0.01536,0.014811,0.014028,0.014591,0.01378,0.014628,0.01488,0.014444,0.01409,0.014315,0.015487,
Transpose (First Send),0.025423,0.01516,0.015482,0.015315,0.015396,0.016329,0.0161,0.014995,0.01564,0.01467,0.015666,0.016055,0.015396,0.015233,0.01527,0.016457,
Transpose (Packing),0.02365,0.014485,0.01483,0.014755,0.014757,0.015652,0.015148,0.014287,0.014901,0.014051,0.014894,0.01522,0.014703,0.014432,0.014565,0.015811,
Transpose (Start Local Transpose),0.051141,0.032522,0.034166,0.033776,0.033301,0.032457,0.033831,0.033751,0.033793,0.034404,0.034749,0.035757,0.033054,0.032909,0.030521,0.034071,
Transpose (Start Receive),0.058387,0.037449,0.039209,0.038704,0.037691,0.037298,0.038986,0.038791,0.039278,0.039251,0.040065,0.040018,0.037299,0.037739,0.035057,0.039305,
Transpose (First Receive),67.442,63.9338,63.6811,63.1124,63.3071,63.4876,62.8394,67.3104,63.3734,63.5611,63.6381,63.3465,63.5253,63.293,63.3333,63.0505,
Transpose (Finished Receive),67.4424,63.9342,63.6814,63.1126,63.3074,63.4879,62.8397,67.3106,63.3738,63.5614,63.6385,63.3467,63.5256,63.2933,63.3335,63.0507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.4464,63.9372,63.6839,63.1156,63.31,63.4906,62.8428,67.3132,63.3778,63.5644,63.6412,63.3498,63.528,63.297,63.3363,63.0537,
2D FFT Y-X-Direction,67.4893,63.9763,63.7235,63.1553,63.3471,63.529,62.8812,67.3507,63.4186,63.6032,63.6808,63.3897,63.5649,63.3354,63.3726,63.0934,
Run complete,67.4981,67.4085,63.9012,67.3934,63.845,67.4445,63.8151,67.353,63.4701,63.6063,63.6849,63.585,63.6094,63.5569,63.6368,63.5266,

init,437.707,437.735,429.893,436.543,419.79,418.144,411.743,408.282,396.387,426.25,432.92,399.851,391.827,412.52,405.343,414.571,
1D FFT Z-Direction,0.022547,0.014366,0.014677,0.014206,0.013962,0.014174,0.014854,0.014028,0.01485,0.014909,0.015537,0.014066,0.014153,0.01408,0.013595,0.014669,
Transpose (First Send),0.024335,0.015215,0.015726,0.015016,0.014888,0.015225,0.015856,0.014991,0.015925,0.015672,0.016506,0.015165,0.014976,0.01526,0.014564,0.015641,
Transpose (Packing),0.02307,0.014604,0.014978,0.014507,0.014249,0.014443,0.0152,0.014299,0.015141,0.015115,0.015777,0.014351,0.014364,0.014398,0.013829,0.015006,
Transpose (Start Local Transpose),0.05024,0.031129,0.033321,0.033116,0.030941,0.034522,0.036316,0.031809,0.032296,0.031374,0.033674,0.032686,0.030843,0.032704,0.030797,0.031686,
Transpose (Start Receive),0.057619,0.036118,0.038366,0.038438,0.03562,0.0394,0.041312,0.036498,0.038011,0.036862,0.038819,0.037336,0.035719,0.037611,0.035252,0.036708,
Transpose (First Receive),67.4557,64.0076,63.7212,63.4005,63.1665,63.5776,63.0427,67.2864,63.3283,63.5672,63.6628,63.2802,63.4395,63.4102,63.5452,63.0116,
Transpose (Finished Receive),67.4561,64.008,63.7216,63.4007,63.1668,63.5778,63.0431,67.2867,63.3287,63.5675,63.6631,63.2805,63.4398,63.4108,63.5454,63.0119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.4602,64.0107,63.725,63.4035,63.1697,63.5804,63.0462,67.2894,63.3326,63.5702,63.6663,63.2833,63.4424,63.4139,63.5482,63.0157,
2D FFT Y-X-Direction,67.5042,64.0495,63.7647,63.4434,63.2076,63.6181,63.0859,67.3275,63.3733,63.6093,63.7063,63.3228,63.4799,63.4532,63.5865,63.0561,
Run complete,67.5118,67.3843,67.3695,67.3542,67.4575,63.9499,63.8934,67.4181,63.5169,63.6127,63.7108,63.604,63.6623,63.6337,63.5904,63.5466,

init,437.707,437.735,429.893,436.543,419.79,418.144,411.743,408.282,396.387,426.25,432.92,399.851,391.827,412.52,405.343,414.571,
