,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,429.449,401.24,413.685,429.665,411.708,414.602,412.988,412.593,431.815,407.674,419.882,435.725,428.337,422.933,430.006,429.18,
1D FFT Z-Direction,0.021065,0.020478,0.021074,0.020657,0.021112,0.021806,0.020004,0.020191,0.024057,0.020893,0.020959,0.024343,0.021189,0.02089,0.028883,0.026912,
Transpose (First Send),0.022157,0.021946,0.022246,0.021981,0.022201,0.02333,0.021128,0.021268,0.02552,0.022031,0.022529,0.026177,0.022941,0.022255,0.030258,0.029054,
Transpose (Packing),0.021339,0.020724,0.021463,0.021019,0.021333,0.02222,0.020366,0.020415,0.024568,0.021233,0.021631,0.025057,0.022007,0.021305,0.029385,0.027396,
Transpose (Start Local Transpose),0.040496,0.042425,0.043969,0.041647,0.038657,0.041316,0.037995,0.038104,0.052318,0.043575,0.044468,0.052206,0.040951,0.04112,0.097784,0.100706,
Transpose (Start Receive),0.045527,0.047341,0.0504,0.046171,0.043708,0.047276,0.04402,0.042826,0.05977,0.050105,0.050435,0.059944,0.047493,0.046642,0.112102,0.113676,
Transpose (First Receive),123.689,121.404,124.016,124.337,123.3,122.16,122.918,123.33,120.799,124.238,126.266,123.1,123.435,126.605,124.387,123.612,
Transpose (Finished Receive),123.69,121.404,124.016,124.337,123.3,122.16,122.918,123.331,120.799,124.238,126.266,123.1,123.436,126.607,124.387,123.612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.693,121.408,124.019,124.341,123.303,122.165,122.921,123.334,120.803,124.243,126.269,123.103,123.44,126.634,124.391,123.616,
2D FFT Y-X-Direction,123.753,121.464,124.076,124.402,123.362,122.224,122.978,123.388,120.862,124.302,126.326,123.161,123.499,126.716,124.449,123.673,
Run complete,124.191,124.094,124.079,124.407,124.293,124.342,124.158,124.255,126.593,126.35,126.447,126.417,126.303,126.723,126.536,126.508,

init,429.449,401.24,413.685,429.665,411.708,414.602,412.988,412.593,431.815,407.674,419.882,435.725,428.337,422.933,430.006,429.18,
1D FFT Z-Direction,0.030706,0.021459,0.021101,0.022056,0.020615,0.022411,0.021236,0.021396,0.022354,0.02086,0.020926,0.020607,0.020867,0.028741,0.021885,0.021372,
Transpose (First Send),0.033045,0.022476,0.022247,0.023233,0.021728,0.023821,0.022621,0.02257,0.023679,0.022324,0.022432,0.021735,0.022254,0.030363,0.023084,0.022717,
Transpose (Packing),0.031343,0.02174,0.021412,0.022446,0.020907,0.022829,0.021644,0.021731,0.022821,0.021206,0.021553,0.020923,0.021289,0.029159,0.022355,0.021874,
Transpose (Start Local Transpose),0.063113,0.042041,0.042094,0.043383,0.039909,0.041642,0.041995,0.042374,0.043109,0.04391,0.042914,0.041142,0.04278,0.076163,0.056467,0.056222,
Transpose (Start Receive),0.071273,0.047205,0.047522,0.048389,0.045383,0.047863,0.047613,0.047773,0.049591,0.050498,0.04876,0.047045,0.048314,0.088395,0.062514,0.062184,
Transpose (First Receive),128.456,121.692,122.886,123.206,123.49,122.889,123.253,128.152,121.915,122.454,123.203,128.364,123.524,128.39,124.374,123.952,
Transpose (Finished Receive),128.457,121.692,122.886,123.206,123.49,122.889,123.253,128.152,121.916,122.455,123.204,128.364,123.524,128.391,124.375,123.953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.461,121.695,122.89,123.21,123.493,122.893,123.257,128.155,121.919,122.459,123.207,128.368,123.528,128.396,124.379,123.956,
2D FFT Y-X-Direction,128.524,121.754,122.948,123.267,123.549,122.953,123.317,128.212,121.978,122.518,123.265,128.427,123.586,128.455,124.44,124.014,
Run complete,128.533,128.397,128.29,128.302,128.462,123.463,128.276,128.407,124.375,124.298,124.326,128.43,124.172,128.463,124.444,124.199,

init,429.449,401.24,413.685,429.665,411.708,414.602,412.988,412.593,431.815,407.674,419.882,435.725,428.337,422.933,430.006,429.18,
