,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,400.343,422.817,410.469,415.607,413.433,416.789,423.3,415.046,434.815,433.711,434.947,456.469,419.515,422.444,426.724,409.902,
1D FFT Z-Direction,0.056851,0.0551,0.054305,0.054687,0.053874,0.05341,0.054525,0.055402,0.053315,0.053825,0.055112,0.054182,0.054856,0.054432,0.05455,0.056268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180607,0.194463,0.17622,0.195017,0.175854,0.173829,0.175317,0.194332,0.173469,0.175463,0.180091,0.174173,0.176091,0.174938,0.18228,0.177064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180823,0.19467,0.17644,0.195216,0.176058,0.174004,0.175496,0.19462,0.173669,0.175669,0.180303,0.174372,0.176302,0.175139,0.182508,0.177285,
Transpose (Finished All2All),9.09257,9.25614,9.57443,9.57733,9.43427,9.42632,9.5446,9.47166,9.27672,9.10036,9.37179,9.3362,9.37231,9.31243,9.28235,9.33203,
Transpose (Unpacking),9.0932,9.25694,9.57535,9.57838,9.43532,9.42751,9.54534,9.47268,9.27758,9.10116,9.37246,9.33692,9.37345,9.31365,9.28312,9.33353,
2D FFT Y-X-Direction,9.8349,9.80796,10.1008,10.1405,9.97265,9.96408,10.0804,10.0319,9.79519,9.6451,9.90912,9.85826,9.9024,9.86014,9.8376,9.86417,
Run complete,9.83507,9.80822,10.101,10.1407,9.97311,9.9643,10.0806,10.0322,9.79542,9.64534,9.90938,9.85861,9.90261,9.86037,9.83782,9.86441,

init,400.343,422.817,410.469,415.607,413.433,416.789,423.3,415.046,434.815,433.711,434.947,456.469,419.515,422.444,426.724,409.902,
1D FFT Z-Direction,0.066102,0.055748,0.055642,0.055139,0.057199,0.053745,0.055762,0.058985,0.05396,0.055375,0.056097,0.055324,0.056162,0.05526,0.056229,0.055469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192636,0.197179,0.17842,0.197378,0.18149,0.177434,0.176923,0.202233,0.17572,0.175132,0.18209,0.177406,0.179747,0.175921,0.18591,0.17883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193051,0.197427,0.178644,0.19765,0.181753,0.177694,0.177207,0.202505,0.175943,0.175384,0.182312,0.177654,0.179963,0.176146,0.186164,0.179044,
Transpose (Finished All2All),7.57875,7.43393,7.54537,7.50879,7.37986,7.57788,7.49242,7.35007,7.36717,7.40019,7.48007,7.47834,7.3841,7.42323,7.24523,7.40613,
Transpose (Unpacking),7.57942,7.43467,7.54588,7.50921,7.38061,7.5783,7.49297,7.35088,7.36765,7.40052,7.48044,7.47882,7.38447,7.42369,7.24565,7.40665,
2D FFT Y-X-Direction,8.33758,7.98232,8.06588,8.05364,7.91862,8.10327,7.98242,7.88948,7.89024,7.9216,7.99279,7.99378,7.90042,7.91045,7.78219,7.9308,
Run complete,8.3379,7.98256,8.06617,8.05382,7.91886,8.10349,7.98263,7.8897,7.89048,7.92179,7.99296,7.99408,7.90062,7.91068,7.78239,7.93101,

init,400.343,422.817,410.469,415.607,413.433,416.789,423.3,415.046,434.815,433.711,434.947,456.469,419.515,422.444,426.724,409.902,
1D FFT Z-Direction,0.06319,0.053779,0.053493,0.055849,0.056756,0.053286,0.053838,0.055276,0.055509,0.057089,0.054659,0.054593,0.054107,0.053442,0.055486,0.053601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188633,0.19236,0.175533,0.197169,0.181377,0.174775,0.176303,0.197665,0.179542,0.17727,0.178134,0.175807,0.175529,0.175538,0.182424,0.176474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189068,0.19256,0.175739,0.197471,0.18174,0.174992,0.17654,0.197903,0.17972,0.177501,0.178335,0.176027,0.175754,0.175753,0.182614,0.176694,
Transpose (Finished All2All),7.43101,7.41628,7.32615,7.10298,7.43015,7.22817,7.21584,7.33672,7.4307,7.49244,7.53385,7.51419,7.35652,7.50127,7.52055,7.52817,
Transpose (Unpacking),7.43175,7.41659,7.32649,7.10327,7.43094,7.22892,7.21617,7.33706,7.43104,7.49275,7.53415,7.51451,7.357,7.50174,7.52091,7.52863,
2D FFT Y-X-Direction,8.17965,7.95671,7.82966,7.65592,7.9388,7.75005,7.7394,7.89328,7.93814,8.03272,8.06883,8.01869,7.86924,8.03006,8.04245,8.02362,
Run complete,8.18,7.95696,7.82986,7.65614,7.93904,7.75026,7.73957,7.89349,7.93836,8.03289,8.06901,8.01889,7.86944,8.03028,8.04264,8.02381,

init,400.343,422.817,410.469,415.607,413.433,416.789,423.3,415.046,434.815,433.711,434.947,456.469,419.515,422.444,426.724,409.902,
1D FFT Z-Direction,0.061449,0.054969,0.054739,0.055872,0.05555,0.055124,0.054839,0.056117,0.052918,0.053763,0.053511,0.054666,0.052499,0.054614,0.052487,0.053084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186911,0.194286,0.176835,0.194472,0.17781,0.175897,0.176126,0.196309,0.174718,0.173561,0.177202,0.175668,0.173115,0.174477,0.181432,0.174544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187414,0.194501,0.177014,0.194699,0.178017,0.176114,0.1763,0.196524,0.174929,0.17376,0.177386,0.175883,0.173306,0.17477,0.181676,0.17476,
Transpose (Finished All2All),7.60755,7.57311,7.60503,7.53572,7.42268,7.33747,7.47582,7.17642,7.37031,7.41985,7.55147,7.55364,7.45548,7.48778,7.49062,7.31036,
Transpose (Unpacking),7.60823,7.5735,7.60546,7.53616,7.42312,7.33819,7.47609,7.17682,7.37072,7.42016,7.55222,7.55414,7.45589,7.48814,7.49087,7.31089,
2D FFT Y-X-Direction,8.36059,8.09948,8.11573,8.08716,7.94312,7.85879,7.99056,7.72187,7.89628,7.94522,8.0605,8.06962,7.97826,8.01722,8.01156,7.83774,
Run complete,8.36084,8.09972,8.11589,8.08739,7.94334,7.859,7.99074,7.72206,7.89649,7.9454,8.06066,8.06981,7.97848,8.01742,8.01173,7.83795,

init,400.343,422.817,410.469,415.607,413.433,416.789,423.3,415.046,434.815,433.711,434.947,456.469,419.515,422.444,426.724,409.902,
1D FFT Z-Direction,0.063621,0.05368,0.052251,0.054939,0.055955,0.052823,0.053039,0.054603,0.053968,0.053835,0.054054,0.053462,0.052782,0.05175,0.052577,0.053266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189035,0.191379,0.171832,0.193734,0.178654,0.173634,0.172908,0.195792,0.175597,0.172898,0.17682,0.174825,0.173077,0.171489,0.180006,0.176938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18943,0.191644,0.172028,0.193997,0.178953,0.173811,0.173112,0.196,0.175824,0.173097,0.177188,0.175022,0.173267,0.171699,0.180213,0.177155,
Transpose (Finished All2All),7.5034,7.43409,7.50171,7.39784,7.1327,7.447,7.46472,7.2616,7.56649,7.48791,7.59935,7.59613,7.40355,7.39712,7.55952,7.34149,
Transpose (Unpacking),7.50425,7.43448,7.50212,7.39817,7.13345,7.44736,7.46502,7.26215,7.56684,7.48812,7.59966,7.59657,7.40388,7.39781,7.55985,7.34192,
2D FFT Y-X-Direction,8.25662,7.98564,8.02961,7.95937,7.6614,7.97779,7.98449,7.79575,8.08671,8.01616,8.14223,8.11506,7.91722,7.92948,8.09458,7.83873,
Run complete,8.25684,7.98587,8.02979,7.9596,7.66163,7.97807,7.98469,7.79593,8.08688,8.01633,8.14243,8.1154,7.91742,7.92965,8.09478,7.83893,

init,400.343,422.817,410.469,415.607,413.433,416.789,423.3,415.046,434.815,433.711,434.947,456.469,419.515,422.444,426.724,409.902,
1D FFT Z-Direction,0.063446,0.054122,0.053593,0.052146,0.055115,0.052154,0.052286,0.056849,0.053496,0.051906,0.054925,0.053016,0.052578,0.052295,0.053685,0.054194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187582,0.193016,0.173659,0.192253,0.175207,0.173803,0.172856,0.197456,0.174796,0.17372,0.177919,0.173749,0.173486,0.172549,0.180502,0.175509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18818,0.193213,0.17383,0.19246,0.175478,0.174,0.173063,0.197662,0.17499,0.173904,0.178139,0.173926,0.173659,0.172729,0.180852,0.175725,
Transpose (Finished All2All),7.55426,7.3904,7.53834,7.29081,7.51973,7.44364,7.5511,7.42248,7.42369,7.39497,7.38188,7.42262,7.37853,7.34613,7.33745,7.36668,
Transpose (Unpacking),7.55506,7.39077,7.53872,7.29114,7.52014,7.44435,7.55146,7.42288,7.42402,7.39553,7.38226,7.42304,7.37909,7.34651,7.338,7.36693,
2D FFT Y-X-Direction,8.30604,7.92902,8.0472,7.85522,8.04926,7.96058,8.06612,7.96739,7.93544,7.9054,7.89568,7.94693,7.90206,7.85801,7.86098,7.86585,
Run complete,8.30635,7.92928,8.04746,7.85542,8.04948,7.96078,8.0663,7.96756,7.93562,7.90566,7.89585,7.94712,7.90226,7.85819,7.86117,7.86607,

init,400.343,422.817,410.469,415.607,413.433,416.789,423.3,415.046,434.815,433.711,434.947,456.469,419.515,422.444,426.724,409.902,
1D FFT Z-Direction,0.059791,0.053699,0.054585,0.055481,0.056125,0.052545,0.055481,0.054776,0.054767,0.053372,0.053037,0.053702,0.053263,0.05293,0.055454,0.051169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183363,0.192419,0.17605,0.194529,0.178264,0.173644,0.176358,0.197674,0.176274,0.173811,0.176174,0.175583,0.17338,0.174275,0.183908,0.174162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183842,0.192619,0.176226,0.194813,0.178535,0.173843,0.176566,0.197891,0.176452,0.173991,0.176389,0.175859,0.173549,0.174557,0.184093,0.174352,
Transpose (Finished All2All),7.41716,7.32414,7.34421,7.31297,7.17535,7.20845,7.41244,7.37493,7.44835,7.44681,7.44795,7.44127,7.44512,7.43736,7.39649,7.39269,
Transpose (Unpacking),7.41796,7.32441,7.34451,7.31327,7.17593,7.20885,7.41277,7.37558,7.44871,7.44711,7.44824,7.44196,7.44548,7.43762,7.3968,7.39336,
2D FFT Y-X-Direction,8.16252,7.87399,7.85883,7.85412,7.70378,7.73152,7.92816,7.89961,7.95717,7.9694,7.97797,7.94562,7.96921,7.96036,7.93213,7.91983,
Run complete,8.16281,7.8742,7.85903,7.85433,7.70398,7.73171,7.92833,7.8998,7.95737,7.9696,7.97817,7.94582,7.96946,7.96054,7.93232,7.92003,

init,400.343,422.817,410.469,415.607,413.433,416.789,423.3,415.046,434.815,433.711,434.947,456.469,419.515,422.444,426.724,409.902,
1D FFT Z-Direction,0.065902,0.054576,0.053222,0.055015,0.055578,0.055728,0.0548,0.055379,0.054396,0.052937,0.053918,0.053636,0.053983,0.053017,0.054902,0.053523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193976,0.193583,0.174625,0.19259,0.175371,0.17748,0.175671,0.197359,0.174375,0.171476,0.176317,0.174588,0.172516,0.173522,0.182138,0.172743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194286,0.193876,0.17481,0.192839,0.175599,0.177692,0.175865,0.197548,0.174564,0.171703,0.176526,0.174765,0.172701,0.174037,0.182323,0.172939,
Transpose (Finished All2All),7.54607,7.40405,7.43999,7.5121,7.52864,7.23529,7.54375,7.24799,7.28341,7.21605,7.36588,7.3905,7.34454,7.11179,7.41875,7.4153,
Transpose (Unpacking),7.54684,7.40434,7.44038,7.51249,7.52917,7.23581,7.54404,7.24874,7.28387,7.21639,7.36636,7.39112,7.34485,7.1127,7.41906,7.41564,
2D FFT Y-X-Direction,8.30132,7.943,7.95292,8.05245,8.04757,7.76393,8.0474,7.81185,7.80348,7.73522,7.89543,7.90186,7.85718,7.64267,7.96624,7.92971,
Run complete,8.30157,7.94323,7.9531,8.05263,8.04785,7.76413,8.04757,7.812,7.80371,7.73539,7.89562,7.90206,7.85739,7.64287,7.96651,7.92984,

init,400.343,422.817,410.469,415.607,413.433,416.789,423.3,415.046,434.815,433.711,434.947,456.469,419.515,422.444,426.724,409.902,
1D FFT Z-Direction,0.06286,0.055966,0.053262,0.054506,0.054359,0.052937,0.053741,0.055845,0.053564,0.054672,0.055416,0.053575,0.0527,0.05296,0.053246,0.053835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189298,0.19476,0.173969,0.195504,0.176301,0.172903,0.174067,0.195475,0.174534,0.174548,0.178607,0.175005,0.173559,0.173308,0.181332,0.174369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189597,0.195037,0.174171,0.195695,0.176516,0.173075,0.174262,0.195824,0.174722,0.174748,0.178844,0.175274,0.173759,0.173523,0.181601,0.174529,
Transpose (Finished All2All),7.49468,7.32584,7.49484,7.45726,7.2851,7.33858,7.40213,7.15776,7.3983,7.29779,7.46838,7.46527,7.33055,7.33849,7.29067,7.28547,
Transpose (Unpacking),7.49551,7.32616,7.49517,7.45756,7.28553,7.33892,7.40237,7.15823,7.39871,7.29804,7.46867,7.4656,7.33094,7.33885,7.29096,7.286,
2D FFT Y-X-Direction,8.24008,7.84987,8.01358,8.00972,7.80264,7.87142,7.9204,7.7033,7.90883,7.79914,7.96539,7.97628,7.83778,7.85593,7.81665,7.81265,
Run complete,8.24028,7.85009,8.01376,8.00992,7.80286,7.87161,7.9206,7.7035,7.90902,7.79931,7.96555,7.9765,7.83799,7.85612,7.81687,7.81284,

init,400.343,422.817,410.469,415.607,413.433,416.789,423.3,415.046,434.815,433.711,434.947,456.469,419.515,422.444,426.724,409.902,
1D FFT Z-Direction,0.062762,0.054761,0.055784,0.054627,0.057113,0.052779,0.053668,0.055753,0.05442,0.05394,0.053578,0.055012,0.054125,0.053059,0.054409,0.052972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188213,0.193606,0.175815,0.195476,0.179045,0.173075,0.174013,0.196213,0.174791,0.173229,0.175942,0.174043,0.175481,0.174027,0.182478,0.174707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188482,0.193856,0.17599,0.195669,0.179231,0.173251,0.174209,0.196408,0.174967,0.173463,0.176131,0.174261,0.175737,0.174216,0.182673,0.174889,
Transpose (Finished All2All),7.55685,7.52497,7.55582,7.24978,7.3208,7.53821,7.46684,7.27624,7.51848,7.35955,7.51169,7.50901,7.31346,7.50689,7.39833,7.49682,
Transpose (Unpacking),7.55746,7.52541,7.55615,7.25009,7.32128,7.53862,7.46721,7.27666,7.51886,7.36029,7.51202,7.50949,7.31408,7.50719,7.39903,7.49722,
