,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,401.511,415.305,432.17,418.5,430.996,424.754,421.899,422.81,418.401,414.715,418.013,418.595,400.583,380.08,384.614,394.279,
1D FFT Z-Direction,0.012775,0.013992,0.014414,0.014462,0.014326,0.014707,0.013444,0.014721,0.013662,0.013944,0.014923,0.014284,0.01411,0.014278,0.013698,0.013396,
Transpose (First Send),0.17756,0.178697,0.178957,0.179304,0.178015,0.178434,0.175205,0.177675,0.179863,0.179393,0.181242,0.179997,0.177684,0.178143,0.1779,0.177727,
Transpose (Packing),0.209931,0.209185,0.210101,0.211352,0.21038,0.210117,0.209545,0.207791,0.21478,0.209366,0.215084,0.211646,0.213902,0.208027,0.215383,0.213546,
Transpose (Start Local Transpose),0.210148,0.209446,0.210308,0.211605,0.210574,0.210345,0.209754,0.208027,0.215006,0.209572,0.215336,0.211821,0.214136,0.208222,0.215567,0.21378,
Transpose (Start Receive),0.214657,0.214878,0.215256,0.217302,0.215418,0.215669,0.21471,0.214529,0.219666,0.215112,0.220939,0.216405,0.21988,0.214014,0.220871,0.218336,
Transpose (First Receive),0.274524,0.358963,0.238048,0.362596,0.392458,0.364727,0.370493,0.369498,0.244193,0.237675,0.366776,0.375285,0.377304,0.387346,0.393041,0.378152,
Transpose (Finished Receive),0.573359,0.711636,0.645633,0.66193,0.695395,0.722456,0.519299,0.733765,0.525523,0.561423,0.681948,0.672471,0.683863,0.676979,0.681974,0.6847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.627708,0.727704,0.673448,0.73513,0.712047,0.777779,0.541568,0.775463,0.559161,0.577967,0.709087,0.700706,0.703816,0.707936,0.720558,0.738066,
2D FFT Y-X-Direction,0.654327,0.754246,0.701312,0.762223,0.739764,0.804756,0.566299,0.801714,0.584533,0.603699,0.736956,0.728367,0.731425,0.734142,0.74765,0.762934,
Run complete,0.688345,0.755154,0.710568,0.77269,0.74061,0.805583,0.703085,0.802706,0.735171,0.72868,0.739799,0.731562,0.733976,0.737806,0.750157,0.766675,

init,401.511,415.305,432.17,418.5,430.996,424.754,421.899,422.81,418.401,414.715,418.013,418.595,400.583,380.08,384.614,394.279,
1D FFT Z-Direction,0.021875,0.014251,0.01447,0.014127,0.014289,0.014698,0.013723,0.015195,0.015008,0.014383,0.013941,0.014203,0.015464,0.013931,0.014896,0.013305,
Transpose (First Send),0.183505,0.173519,0.18528,0.185268,0.183682,0.184393,0.181359,0.183518,0.182265,0.181127,0.184089,0.184054,0.187191,0.184884,0.187272,0.185319,
Transpose (Packing),0.231907,0.21917,0.22219,0.227691,0.226927,0.233653,0.215486,0.220839,0.215368,0.21509,0.218732,0.222444,0.226027,0.218481,0.219653,0.2188,
Transpose (Start Local Transpose),0.232225,0.21947,0.222393,0.227916,0.227144,0.23394,0.215724,0.22116,0.215618,0.215317,0.218926,0.22266,0.226325,0.21868,0.219874,0.219054,
Transpose (Start Receive),0.238828,0.22532,0.227406,0.233321,0.232694,0.239523,0.220641,0.22816,0.220916,0.220418,0.22515,0.22792,0.231669,0.224164,0.225011,0.224236,
Transpose (First Receive),0.395616,0.37637,0.378531,0.373831,0.400961,0.398496,0.24192,0.368524,0.379159,0.242267,0.354702,0.351681,0.372944,0.385274,0.365966,0.356656,
Transpose (Finished Receive),0.757465,0.508769,0.507106,0.71423,0.713595,0.72752,0.508216,0.729526,0.67016,0.523008,0.680332,0.691847,0.705264,0.700964,0.704014,0.702904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.817825,0.552439,0.561662,0.740546,0.734696,0.77686,0.589463,0.747293,0.690473,0.551871,0.702779,0.727889,0.777317,0.748937,0.750315,0.743621,
2D FFT Y-X-Direction,0.845292,0.579206,0.588365,0.768338,0.762689,0.803589,0.61583,0.773961,0.715992,0.578266,0.731335,0.754945,0.804915,0.774698,0.777987,0.76912,
Run complete,0.846379,0.699349,0.692402,0.769264,0.76356,0.804534,0.707577,0.775035,0.754791,0.742866,0.758748,0.758688,0.809886,0.778294,0.782322,0.773686,

init,401.511,415.305,432.17,418.5,430.996,424.754,421.899,422.81,418.401,414.715,418.013,418.595,400.583,380.08,384.614,394.279,
1D FFT Z-Direction,0.019118,0.015094,0.014308,0.014407,0.013799,0.013999,0.013561,0.01445,0.014842,0.013599,0.013732,0.013587,0.014441,0.013815,0.013782,0.013576,
Transpose (First Send),0.186238,0.18034,0.184598,0.184868,0.183172,0.183576,0.181771,0.184209,0.183013,0.181081,0.184086,0.183921,0.185297,0.184605,0.184592,0.185068,
Transpose (Packing),0.228192,0.213093,0.217912,0.220147,0.216877,0.218524,0.217847,0.219554,0.21719,0.213939,0.217471,0.217096,0.217542,0.217176,0.217331,0.218325,
Transpose (Start Local Transpose),0.228467,0.21339,0.218114,0.220393,0.217089,0.218751,0.218063,0.219829,0.217399,0.214181,0.217694,0.217274,0.217765,0.217417,0.21754,0.218596,
