,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,453.638,467.297,466.266,471.144,452.74,434.675,439.946,431.159,477.31,436.594,467.904,464.798,444.228,424.112,451.683,441.157,
1D FFT Z-Direction,13.1437,13.0565,13.0711,13.1023,13.044,13.0573,13.1786,13.0743,13.1017,13.0767,13.058,12.9863,12.9785,13.0979,13.1963,12.9552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1442,13.0569,13.0715,13.1027,13.0445,13.0578,13.1791,13.0747,13.1021,13.0772,13.0585,12.9869,12.979,13.0984,13.1967,12.9559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1445,13.0571,13.0722,13.1029,13.0447,13.0581,13.1794,13.075,13.1024,13.0775,13.0587,12.9872,12.9793,13.0986,13.197,12.9563,
Transpose (Finished All2All),453.304,453.697,453.713,453.439,453.114,452.248,452.567,452.472,450.238,453.364,423.812,424.948,453.483,457.802,442.324,421.963,
Transpose (Unpacking),456.494,456.892,456.872,456.612,456.281,455.42,455.767,455.656,453.407,456.525,426.997,428.138,456.685,460.938,445.51,425.194,
2D FFT Y-X-Direction,534.441,533.222,533.395,533.278,532.686,532.232,532.456,532.336,530.242,532.779,503.669,504.838,533.191,537.591,522.211,502.122,
Run complete,534.442,533.222,533.396,533.278,532.686,532.232,532.457,532.336,530.242,532.779,503.669,504.838,533.191,537.591,522.212,502.123,

init,453.638,467.297,466.266,471.144,452.74,434.675,439.946,431.159,477.31,436.594,467.904,464.798,444.228,424.112,451.683,441.157,
1D FFT Z-Direction,13.1834,12.9935,13.1691,13.1553,12.9625,13.1417,13.0451,13.1356,13.0468,13.084,13.0742,13.0046,12.9496,13.0962,13.127,13.251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1842,12.9939,13.1697,13.1558,12.9629,13.1423,13.0456,13.1361,13.0473,13.0845,13.0746,13.0062,12.95,13.0967,13.1275,13.2515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1846,12.9942,13.17,13.1561,12.9632,13.1428,13.0459,13.1363,13.0478,13.0849,13.0748,13.0066,12.9504,13.0969,13.1278,13.2519,
Transpose (Finished All2All),419.416,415.891,418.085,418.86,416.577,417.468,469.125,419.428,415.406,469.225,416.416,416.507,416.699,448.882,413.756,413.667,
Transpose (Unpacking),422.639,419.059,421.267,422.069,419.782,420.621,472.304,422.597,418.605,472.392,419.56,419.697,419.892,452.047,416.928,416.876,
2D FFT Y-X-Direction,500.44,495.324,498.194,498.566,496.36,497.373,549.061,499.164,495.462,549.107,496.141,496.511,496.508,528.867,493.814,493.632,
Run complete,500.44,495.325,498.195,498.566,496.36,497.373,549.062,499.164,495.463,549.107,496.141,496.511,496.508,528.867,493.814,493.632,

init,453.638,467.297,466.266,471.144,452.74,434.675,439.946,431.159,477.31,436.594,467.904,464.798,444.228,424.112,451.683,441.157,
1D FFT Z-Direction,13.1331,13.0041,13.0296,13.1456,13.0907,13.0621,12.9903,13.115,13.081,13.0981,13.0228,13.0746,13.1707,13.0932,13.05,13.0996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1341,13.0049,13.0301,13.1462,13.0913,13.0627,12.9908,13.1155,13.0814,13.0986,13.0234,13.0754,13.1713,13.0938,13.0504,13.1003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1345,13.0053,13.0304,13.1464,13.0917,13.0631,12.9912,13.1158,13.0817,13.099,13.0237,13.0756,13.1716,13.0941,13.0509,13.1007,
Transpose (Finished All2All),451.244,423.883,420.724,425.631,424.731,424.035,431.436,450.331,449.854,449.891,450.353,416.912,410.977,411.722,450.022,410.567,
Transpose (Unpacking),454.489,427.057,423.898,428.813,427.902,427.214,434.6,453.511,453.081,453.073,453.539,420.069,414.137,414.89,453.202,413.744,
2D FFT Y-X-Direction,532.482,504.081,500.518,505.225,504.841,503.945,511.641,530.152,529.419,529.825,530.284,496.928,490.928,491.614,530.509,490.035,
Run complete,532.482,504.082,500.519,505.225,504.842,503.945,511.641,530.152,529.42,529.825,530.285,496.928,490.929,491.614,530.51,490.035,

init,453.638,467.297,466.266,471.144,452.74,434.675,439.946,431.159,477.31,436.594,467.904,464.798,444.228,424.112,451.683,441.157,
1D FFT Z-Direction,13.1566,13.0074,13.0923,13.1732,13.0818,13.1471,13.066,13.0644,13.0645,13.0364,13.1319,13.1213,13.0661,13.0343,13.0803,13.0253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1586,13.008,13.0968,13.1737,13.0823,13.1476,13.0672,13.065,13.066,13.0373,13.1324,13.1218,13.0666,13.0348,13.0808,13.027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1589,13.0083,13.098,13.174,13.0828,13.148,13.0676,13.0653,13.0665,13.0376,13.1326,13.1222,13.0669,13.0351,13.0812,13.0274,
Transpose (Finished All2All),442.587,442.681,442.253,441.796,442.274,441.919,442.663,442.576,419.839,419.041,419.807,447.017,418.694,450.73,417.207,416.577,
Transpose (Unpacking),445.782,445.839,445.449,444.957,445.441,445.092,445.819,445.734,423.059,422.251,422.993,450.225,421.84,453.906,420.368,419.734,
2D FFT Y-X-Direction,523.622,522.467,521.882,521.638,522.059,521.534,522.88,522.861,499.769,499.215,499.847,526.765,498.501,530.456,496.857,496.643,
Run complete,523.623,522.467,521.882,521.638,522.059,521.535,522.88,522.861,499.77,499.215,499.847,526.765,498.501,530.456,496.857,496.644,

init,453.638,467.297,466.266,471.144,452.74,434.675,439.946,431.159,477.31,436.594,467.904,464.798,444.228,424.112,451.683,441.157,
1D FFT Z-Direction,12.9978,13.0841,13.0716,13.1434,13.0594,13.1236,13.145,13.0314,13.227,13.0899,13.1576,13.1048,13.0731,13.1885,13.1469,13.0829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9983,13.0847,13.072,13.1439,13.0598,13.124,13.1454,13.0319,13.2273,13.0904,13.1581,13.1053,13.0736,13.189,13.1473,13.0833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9986,13.085,13.0723,13.1442,13.0601,13.1243,13.1457,13.0322,13.2276,13.0906,13.1584,13.1056,13.0739,13.1892,13.1481,13.0836,
Transpose (Finished All2All),419.904,420.209,417.529,446.292,427.281,431.449,419.47,412.788,441.154,441.284,441.717,426.615,441.951,441.887,406.168,441.701,
Transpose (Unpacking),423.075,423.405,420.674,449.461,430.464,434.607,422.68,415.967,444.343,444.45,444.861,429.789,445.16,445.062,409.371,444.921,
2D FFT Y-X-Direction,500.956,500.264,496.996,526.223,506.993,511.116,499.614,492.856,520.973,521.203,521.459,506.655,522.089,521.604,486.378,521.83,
Run complete,500.956,500.264,496.996,526.223,506.994,511.116,499.614,492.856,520.974,521.203,521.459,506.656,522.089,521.604,486.378,521.831,

init,453.638,467.297,466.266,471.144,452.74,434.675,439.946,431.159,477.31,436.594,467.904,464.798,444.228,424.112,451.683,441.157,
1D FFT Z-Direction,13.1059,13.0064,13.1509,13.0576,13.1751,13.1495,13.1119,13.0291,12.9958,12.9739,13.2102,13.1928,13.0265,13.1487,13.1233,13.0739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1065,13.0069,13.1513,13.0581,13.1755,13.1501,13.1125,13.0297,12.9962,12.9744,13.2107,13.1935,13.0269,13.1492,13.1238,13.0744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.107,13.0073,13.1517,13.0584,13.1759,13.1504,13.1127,13.03,12.9965,12.9747,13.211,13.1939,13.0272,13.1494,13.1242,13.0747,
Transpose (Finished All2All),443.269,420.543,447.218,415.926,443.532,438.211,442.417,416.256,440.949,441.113,440.683,440.559,437.602,440.623,438.16,440.641,
Transpose (Unpacking),446.45,423.729,450.41,419.135,446.709,441.379,445.592,419.425,444.141,444.294,443.832,443.71,440.779,443.799,441.326,443.841,
2D FFT Y-X-Direction,524.326,500.068,527.705,495.547,523.644,517.956,522.562,496.232,520.525,520.938,520.684,520.725,517.645,520.486,517.933,520.618,
Run complete,524.327,500.068,527.705,495.547,523.644,517.956,522.563,496.233,520.525,520.938,520.685,520.726,517.646,520.486,517.933,520.618,

init,453.638,467.297,466.266,471.144,452.74,434.675,439.946,431.159,477.31,436.594,467.904,464.798,444.228,424.112,451.683,441.157,
1D FFT Z-Direction,13.0956,13.0849,13.1509,13.0856,12.9694,13.0332,13.0882,13.078,13.0469,13.0856,13.0749,13.2218,13.0144,13.0716,12.9961,13.1313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0961,13.0853,13.1515,13.086,12.9702,13.0338,13.0886,13.0795,13.0473,13.0862,13.0754,13.2224,13.0147,13.0723,12.9965,13.1318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0965,13.0856,13.1518,13.0867,12.9705,13.0341,13.0889,13.0807,13.0477,13.0864,13.0757,13.2228,13.0149,13.0727,12.9968,13.1321,
Transpose (Finished All2All),457.662,421.385,449.4,443.003,420.255,421.383,419.35,419.785,447.757,447.272,447.802,446.556,448.295,448.313,447.851,447.69,
Transpose (Unpacking),460.855,424.541,452.555,446.146,423.412,424.563,422.524,422.98,450.915,450.439,450.98,449.746,451.444,451.514,451.068,450.897,
2D FFT Y-X-Direction,538.684,501.279,529.108,522.942,500.358,501.479,499.233,499.954,527.54,527.252,527.401,526.174,528.247,527.891,527.8,527.976,
Run complete,538.684,501.279,529.109,522.942,500.358,501.479,499.233,499.955,527.54,527.253,527.402,526.174,528.248,527.891,527.8,527.976,

init,453.638,467.297,466.266,471.144,452.74,434.675,439.946,431.159,477.31,436.594,467.904,464.798,444.228,424.112,451.683,441.157,
