,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,412.992,421.492,423.901,422.518,401.259,407.441,403.469,391.603,436.962,427.912,453.604,431.153,415.134,429.748,409.534,420.423,
1D FFT Z-Direction,0.181878,0.180501,0.180844,0.178893,0.180056,0.180815,0.181172,0.180313,0.180727,0.182553,0.180747,0.179693,0.182197,0.184306,0.184933,0.182413,
Transpose (First Send),0.219982,0.22067,0.220369,0.220042,0.219872,0.220765,0.221247,0.219592,0.221282,0.223207,0.220045,0.219926,0.221904,0.224067,0.224017,0.220255,
Transpose (Packing),0.709729,0.718216,0.716408,0.718004,0.717145,0.71442,0.714766,0.711475,0.721587,0.721247,0.719143,0.717343,0.722023,0.71935,0.72156,0.725026,
Transpose (Start Local Transpose),0.709969,0.718506,0.71667,0.718266,0.717361,0.714707,0.715001,0.711707,0.721883,0.721464,0.719394,0.717594,0.722257,0.719809,0.721802,0.725268,
Transpose (Start Receive),0.713777,0.722835,0.720961,0.722407,0.721502,0.71854,0.718398,0.715394,0.725757,0.725494,0.72393,0.721177,0.725828,0.723802,0.725383,0.729052,
Transpose (First Receive),27.1478,27.4493,28.1614,28.1338,27.7758,27.9014,27.7168,27.9415,28.1471,28.0859,28.2032,28.2593,28.5666,28.5574,28.2438,28.3323,
Transpose (Finished Receive),27.1483,27.45,28.1621,28.1345,27.7763,27.9021,27.7176,27.9422,28.1476,28.0866,28.204,28.2599,28.5675,28.5578,28.2447,28.333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1544,27.4604,28.1703,28.1422,27.7846,27.9104,27.7266,27.9504,28.1563,28.0955,28.2119,28.268,28.5753,28.5656,28.2534,28.3414,
2D FFT Y-X-Direction,31.3465,30.4092,30.979,31.1312,30.5216,30.8675,30.6385,30.9746,31.0417,31.0449,31.165,31.0161,31.4049,31.5488,31.17,31.2083,
Run complete,31.3482,30.4134,30.9832,31.1374,30.5258,30.8732,30.6426,30.9798,31.0475,31.0501,31.1716,31.0216,31.411,31.5554,31.1764,31.2143,

init,412.992,421.492,423.901,422.518,401.259,407.441,403.469,391.603,436.962,427.912,453.604,431.153,415.134,429.748,409.534,420.423,
1D FFT Z-Direction,0.19398,0.181086,0.184046,0.179518,0.178975,0.181659,0.180676,0.181042,0.181293,0.181423,0.181165,0.18313,0.181484,0.182072,0.182345,0.182982,
Transpose (First Send),0.237926,0.222362,0.225127,0.221719,0.220625,0.222489,0.221816,0.221857,0.223161,0.222549,0.222332,0.225691,0.221507,0.22299,0.223266,0.221444,
Transpose (Packing),0.742745,0.718897,0.721445,0.719654,0.716443,0.71885,0.717225,0.713987,0.72057,0.716172,0.726713,0.731688,0.716448,0.722902,0.723406,0.721163,
Transpose (Start Local Transpose),0.743048,0.719204,0.721728,0.719975,0.716651,0.719131,0.71752,0.714233,0.720865,0.716496,0.726991,0.731947,0.716715,0.72316,0.723655,0.721422,
Transpose (Start Receive),0.747453,0.7236,0.725661,0.723631,0.720941,0.72339,0.720991,0.718081,0.725291,0.720748,0.73134,0.735561,0.720614,0.72748,0.727569,0.725291,
Transpose (First Receive),29.6427,26.7051,26.6516,26.2623,26.4115,26.4195,26.1847,26.0493,26.2099,26.2025,26.4766,26.5092,26.3521,26.2132,25.9386,26.034,
Transpose (Finished Receive),29.6435,26.7058,26.652,26.2631,26.412,26.4201,26.1853,26.0499,26.2104,26.203,26.477,26.5098,26.3524,26.2138,25.9391,26.0346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6508,26.7112,26.6576,26.2704,26.4181,26.4253,26.1923,26.0553,26.2188,26.2089,26.4831,26.5161,26.3577,26.2202,25.9452,26.0407,
2D FFT Y-X-Direction,33.7694,29.5962,29.4475,29.2773,29.2827,29.3808,28.9734,28.9951,29.028,29.1715,29.4062,29.4627,29.2571,29.1491,28.8711,28.8173,
Run complete,33.771,29.6479,29.5027,29.3501,29.3591,29.4334,29.0288,29.0582,29.0319,29.1763,29.4108,29.4672,29.2618,29.1543,28.8764,28.8216,

init,412.992,421.492,423.901,422.518,401.259,407.441,403.469,391.603,436.962,427.912,453.604,431.153,415.134,429.748,409.534,420.423,
1D FFT Z-Direction,0.186862,0.181692,0.182592,0.180861,0.180227,0.179534,0.180312,0.180818,0.181414,0.180526,0.181294,0.18135,0.180638,0.180859,0.179634,0.181175,
Transpose (First Send),0.229056,0.220203,0.221909,0.21892,0.218299,0.218516,0.218011,0.219297,0.221291,0.21957,0.219207,0.219517,0.21879,0.220003,0.218156,0.219147,
Transpose (Packing),0.72963,0.713129,0.722188,0.716006,0.713794,0.71479,0.708855,0.714513,0.719196,0.711876,0.714023,0.714673,0.711498,0.711398,0.71045,0.714447,
Transpose (Start Local Transpose),0.730077,0.713379,0.722526,0.71625,0.714016,0.71505,0.709116,0.714808,0.719639,0.712108,0.714272,0.714872,0.711711,0.711626,0.710666,0.714706,
Transpose (Start Receive),0.734088,0.717407,0.726649,0.719856,0.718043,0.71894,0.712743,0.71937,0.723778,0.715713,0.718081,0.718552,0.715197,0.715791,0.714539,0.718136,
Transpose (First Receive),33.1522,29.7136,30.008,29.7401,30.2855,28.9061,30.0136,30.0322,26.3024,26.2843,26.2652,26.1501,25.9144,25.8078,25.7844,25.5957,
Transpose (Finished Receive),33.1527,29.7141,30.0084,29.7405,30.2868,28.9066,30.014,30.0326,26.3029,26.2848,26.2659,26.1506,25.915,25.8085,25.7851,25.5963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
