,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,441.761,453.956,423.242,448.676,403.642,421.835,407.983,426.74,434.19,409.197,399.573,434.052,428.982,421.498,431.97,425.289,
1D FFT Z-Direction,0.191582,0.191405,0.190728,0.192576,0.191235,0.19085,0.191437,0.19413,0.191269,0.190481,0.187386,0.190147,0.19119,0.191531,0.191523,0.191937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191971,0.191846,0.191142,0.19295,0.191946,0.191285,0.191931,0.19458,0.191612,0.190886,0.187713,0.190624,0.191631,0.191871,0.191978,0.192334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192157,0.192037,0.191429,0.19323,0.19219,0.191563,0.192289,0.194765,0.191963,0.191052,0.187933,0.190916,0.191945,0.192077,0.192231,0.192588,
Transpose (Finished All2All),32.1441,32.503,33.2718,33.2726,32.9879,33.1188,33.1477,33.0065,32.4428,32.4547,32.4534,32.3672,32.2076,32.2742,32.1516,32.2417,
Transpose (Unpacking),32.145,32.5039,33.2726,33.2732,32.9887,33.1194,33.1485,33.0072,32.4436,32.4557,32.4541,32.368,32.2085,32.275,32.1527,32.2427,
2D FFT Y-X-Direction,36.0889,35.5348,36.2734,36.3294,36.0095,36.1225,36.1838,36.0394,35.412,35.4536,35.3967,35.4234,35.2537,35.3074,35.1131,35.2038,
Run complete,36.0892,35.5351,36.2738,36.3297,36.0097,36.1227,36.184,36.0396,35.4123,35.4538,35.3969,35.4237,35.254,35.3076,35.1134,35.204,

init,441.761,453.956,423.242,448.676,403.642,421.835,407.983,426.74,434.19,409.197,399.573,434.052,428.982,421.498,431.97,425.289,
1D FFT Z-Direction,0.202139,0.19186,0.193669,0.191198,0.188215,0.191142,0.189423,0.191961,0.192522,0.192469,0.189101,0.193088,0.189317,0.193942,0.191779,0.189918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202625,0.192349,0.194078,0.191759,0.188711,0.191627,0.190114,0.192365,0.193021,0.19286,0.189894,0.193574,0.189715,0.194309,0.1923,0.190306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20305,0.192648,0.194336,0.192056,0.189013,0.191909,0.190442,0.192643,0.193317,0.193167,0.190235,0.193928,0.190011,0.194593,0.19262,0.190726,
Transpose (Finished All2All),31.1546,31.1619,31.1272,31.1331,31.0718,31.0394,30.8124,31.067,30.6046,30.4612,30.6098,30.5769,30.5233,30.1829,30.317,30.3732,
Transpose (Unpacking),31.1553,31.1624,31.1279,31.1336,31.0724,31.0399,30.8132,31.0675,30.6053,30.4618,30.6106,30.5774,30.5241,30.1839,30.3175,30.3736,
2D FFT Y-X-Direction,35.1766,34.0917,34.1626,34.0911,34.0228,33.9794,33.8315,34.0767,33.6044,33.4778,33.6517,33.5845,33.5482,33.1562,33.3358,33.3643,
Run complete,35.1769,34.0918,34.1629,34.0914,34.023,33.9796,33.8318,34.0769,33.6047,33.478,33.6519,33.5848,33.5484,33.1565,33.336,33.3646,

init,441.761,453.956,423.242,448.676,403.642,421.835,407.983,426.74,434.19,409.197,399.573,434.052,428.982,421.498,431.97,425.289,
1D FFT Z-Direction,0.201379,0.189848,0.189793,0.189207,0.193656,0.18885,0.189661,0.193306,0.190374,0.187725,0.18944,0.189814,0.189213,0.190404,0.191687,0.190943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201948,0.190233,0.190212,0.189634,0.194058,0.189307,0.190122,0.193768,0.191106,0.188102,0.190222,0.190308,0.189593,0.190754,0.192144,0.191372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202247,0.190496,0.190451,0.189894,0.194298,0.189559,0.190731,0.194093,0.191374,0.188311,0.190509,0.190627,0.189921,0.190962,0.192367,0.191694,
Transpose (Finished All2All),34.1941,34.0292,36.212,33.8323,34.1458,34.1398,36.2204,34.0876,34.2721,34.438,33.7379,34.7623,33.3416,34.765,34.2651,34.2122,
Transpose (Unpacking),34.1947,34.0297,36.2153,33.8332,34.1464,34.1405,36.2233,34.0882,34.2726,34.4388,33.7386,34.7639,33.3425,34.7669,34.2658,34.2127,
2D FFT Y-X-Direction,38.2474,37.0116,39.2679,36.8598,37.2326,37.2143,39.2766,37.1282,37.3037,37.4626,36.7701,37.8406,36.3155,37.8051,37.1775,37.1785,
Run complete,38.2477,37.0118,39.2682,36.8601,37.2328,37.2145,39.2768,37.1284,37.3039,37.4628,36.7703,37.8408,36.3157,37.8053,37.1777,37.1788,

init,441.761,453.956,423.242,448.676,403.642,421.835,407.983,426.74,434.19,409.197,399.573,434.052,428.982,421.498,431.97,425.289,
1D FFT Z-Direction,0.202357,0.19221,0.196235,0.191516,0.191411,0.192719,0.197843,0.189598,0.19008,0.190619,0.19203,0.195979,0.190792,0.202527,0.191848,0.189551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202845,0.192661,0.196713,0.191933,0.191779,0.193204,0.198293,0.190013,0.190418,0.191068,0.192496,0.196562,0.191258,0.20286,0.192249,0.189938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203207,0.192848,0.196953,0.192403,0.192112,0.19346,0.198677,0.190205,0.190706,0.191334,0.192768,0.196948,0.1916,0.203154,0.192522,0.190211,
