,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,444.609,450.54,449.172,448.9,416.38,430.737,414.919,422.405,428.082,437.139,435.787,424.503,426.942,427.16,401.185,407.167,
1D FFT Z-Direction,0.063209,0.064824,0.061489,0.061732,0.0684,0.065665,0.063041,0.063924,0.067714,0.066446,0.06233,0.064177,0.064963,0.066749,0.064147,0.065007,
Transpose (First Send),0.065341,0.066863,0.063175,0.063307,0.069781,0.067684,0.064512,0.065851,0.069153,0.06798,0.064294,0.066078,0.066413,0.068768,0.06564,0.066621,
Transpose (Packing),0.063917,0.065578,0.062037,0.062161,0.068832,0.066098,0.063484,0.064265,0.068048,0.066909,0.063041,0.06477,0.065419,0.067285,0.064602,0.065362,
Transpose (Start Local Transpose),0.088535,0.089503,0.084625,0.084808,0.092921,0.090489,0.08566,0.085413,0.089932,0.089198,0.08709,0.090446,0.086866,0.088323,0.084725,0.085455,
Transpose (Start Receive),0.104746,0.106421,0.100433,0.101057,0.110417,0.107814,0.10273,0.101748,0.107573,0.106049,0.103775,0.106998,0.10439,0.107699,0.102231,0.101761,
Transpose (First Receive),10.1859,11.3005,10.64,10.8221,10.6895,10.5672,10.7137,10.701,10.8439,10.9009,11.4926,10.4177,10.8254,10.8322,11.2034,11.1082,
Transpose (Finished Receive),10.1866,11.3016,10.6406,10.8226,10.6906,10.568,10.7144,10.7017,10.8447,10.9015,11.4934,10.4183,10.8262,10.8333,11.2038,11.1086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1869,11.302,10.641,10.8235,10.6911,10.5684,10.715,10.7021,10.8453,10.9018,11.4939,10.4188,10.8268,10.8337,11.2042,11.109,
2D FFT Y-X-Direction,11.6152,11.8242,11.8079,11.6684,11.5911,11.51,11.3287,11.8131,11.7951,11.8157,12.0174,11.614,11.9821,11.8154,11.9669,11.9981,
Run complete,11.6155,11.8244,11.8082,11.6687,11.5913,11.5102,11.329,11.8134,11.7954,11.816,12.0176,11.6142,11.9824,11.8157,11.9672,11.9983,

init,444.609,450.54,449.172,448.9,416.38,430.737,414.919,422.405,428.082,437.139,435.787,424.503,426.942,427.16,401.185,407.167,
1D FFT Z-Direction,0.076448,0.066001,0.063853,0.064658,0.068398,0.069791,0.066472,0.06473,0.065143,0.068766,0.066245,0.066584,0.067669,0.069634,0.066338,0.062056,
Transpose (First Send),0.079705,0.067828,0.066074,0.06714,0.070228,0.071525,0.069802,0.068143,0.067005,0.070521,0.068713,0.068368,0.069232,0.071872,0.06789,0.063601,
Transpose (Packing),0.077145,0.066452,0.064392,0.065425,0.068902,0.070144,0.068247,0.065315,0.065733,0.069263,0.066706,0.067131,0.068147,0.07012,0.066872,0.062427,
Transpose (Start Local Transpose),0.116676,0.098621,0.102219,0.093279,0.1113,0.107508,0.100378,0.098375,0.092584,0.090886,0.094341,0.09356,0.094405,0.094903,0.090945,0.088529,
Transpose (Start Receive),0.135218,0.118519,0.119377,0.110905,0.132866,0.126293,0.117777,0.115757,0.111223,0.109278,0.112794,0.110946,0.113764,0.114963,0.109515,0.106269,
Transpose (First Receive),8.81331,8.48041,8.71593,8.56274,8.80258,8.76581,8.6658,8.51876,9.55637,9.49353,9.56852,9.583,10.1352,9.32675,9.41892,9.31594,
Transpose (Finished Receive),8.81423,8.48107,8.71626,8.56328,8.80293,8.76633,8.66643,8.51953,9.55694,9.4939,9.56899,9.58346,10.136,9.32726,9.4193,9.31632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.81475,8.48148,8.71655,8.56356,8.80344,8.76661,8.66679,8.51993,9.55715,9.49413,9.56929,9.5838,10.1365,9.32755,9.4196,9.31656,
