,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,413.812,412.284,413.158,409.27,399.019,390.601,376.735,394.694,405.461,454.599,414.007,411.192,408.048,425.667,422.109,422.715,
1D FFT Z-Direction,0.180661,0.178936,0.17979,0.185444,0.179608,0.180522,0.179923,0.181106,0.182921,0.180173,0.180536,0.179209,0.179971,0.183294,0.181682,0.184355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181057,0.179363,0.180214,0.185932,0.180041,0.180978,0.18059,0.181629,0.183275,0.180734,0.181226,0.179746,0.180543,0.183714,0.182186,0.184861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181428,0.179702,0.180429,0.186487,0.18028,0.181186,0.180817,0.181855,0.18365,0.181064,0.181614,0.18035,0.180913,0.184022,0.182394,0.185153,
Transpose (Finished All2All),1171.2,1167.76,1167.73,1167.77,1171.26,1171.26,1166.52,1167.68,1181.28,1166.53,1177.48,1181.27,1181.24,1181.21,1181.28,1181.22,
Transpose (Unpacking),1171.2,1167.77,1167.73,1167.77,1171.26,1171.26,1166.52,1167.68,1181.28,1166.54,1177.48,1181.27,1181.24,1181.21,1181.28,1181.22,
2D FFT Y-X-Direction,1175.35,1170.74,1170.52,1170.77,1174.13,1174.21,1169.44,1170.62,1184.07,1169.55,1180.38,1184.23,1184.05,1184.13,1184.1,1184.18,
Run complete,1175.35,1170.74,1170.52,1170.77,1174.13,1174.21,1169.44,1170.62,1184.07,1169.55,1180.38,1184.23,1184.05,1184.13,1184.1,1184.18,

init,413.812,412.284,413.158,409.27,399.019,390.601,376.735,394.694,405.461,454.599,414.007,411.192,408.048,425.667,422.109,422.715,
1D FFT Z-Direction,0.191775,0.182415,0.18291,0.181183,0.190008,0.182463,0.188424,0.190495,0.180001,0.187139,0.181883,0.180372,0.179531,0.180561,0.180598,0.181739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192477,0.182919,0.183577,0.181793,0.19062,0.183,0.189069,0.191044,0.180409,0.187808,0.182481,0.180945,0.180048,0.181052,0.181047,0.182247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192826,0.183269,0.18387,0.18224,0.190883,0.183285,0.18943,0.191432,0.180785,0.188214,0.182808,0.181319,0.18079,0.181594,0.181318,0.182553,
Transpose (Finished All2All),1169.57,1160.94,1162.52,1166.15,1169.6,1169.61,1164.88,1166.18,1180.77,1164.32,1180.82,1173.44,1180.8,1180.72,1180.81,1180.77,
Transpose (Unpacking),1169.58,1160.94,1162.52,1166.15,1169.6,1169.61,1164.88,1166.18,1180.77,1164.32,1180.82,1173.44,1180.81,1180.72,1180.81,1180.77,
2D FFT Y-X-Direction,1173.6,1163.89,1165.44,1168.97,1172.51,1172.59,1167.77,1169.17,1183.75,1167.25,1183.83,1176.28,1183.67,1183.68,1183.76,1183.78,
Run complete,1173.6,1163.89,1165.44,1168.97,1172.51,1172.59,1167.77,1169.17,1183.75,1167.25,1183.84,1176.28,1183.67,1183.68,1183.76,1183.78,

init,413.812,412.284,413.158,409.27,399.019,390.601,376.735,394.694,405.461,454.599,414.007,411.192,408.048,425.667,422.109,422.715,
1D FFT Z-Direction,0.197477,0.180158,0.18082,0.182245,0.179527,0.179999,0.179827,0.180165,0.180671,0.180852,0.180352,0.181122,0.18208,0.181798,0.181073,0.182009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198119,0.180797,0.181519,0.182837,0.180101,0.180583,0.180378,0.180646,0.181103,0.18141,0.180899,0.181761,0.182534,0.18219,0.181764,0.182528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198475,0.181125,0.181772,0.183213,0.180373,0.180915,0.180626,0.180936,0.18142,0.181914,0.181296,0.182071,0.182905,0.182499,0.182107,0.182837,
Transpose (Finished All2All),1161.81,1161.97,1168.14,1168.2,1168.24,1168.26,1161.99,1161.93,1178.58,1163.79,1178.63,1170.97,1178.64,1170.71,1178.64,1178.6,
Transpose (Unpacking),1161.81,1161.97,1168.14,1168.2,1168.25,1168.26,1162,1161.93,1178.58,1163.79,1178.63,1170.97,1178.64,1170.71,1178.64,1178.6,
2D FFT Y-X-Direction,1166.01,1164.71,1171.1,1171.17,1171.08,1171.17,1164.75,1164.74,1181.41,1166.71,1181.43,1173.93,1181.57,1173.67,1181.6,1181.48,
Run complete,1166.01,1164.71,1171.1,1171.17,1171.08,1171.17,1164.75,1164.74,1181.41,1166.71,1181.43,1173.93,1181.58,1173.67,1181.6,1181.48,

init,413.812,412.284,413.158,409.27,399.019,390.601,376.735,394.694,405.461,454.599,414.007,411.192,408.048,425.667,422.109,422.715,
1D FFT Z-Direction,0.189218,0.182367,0.181649,0.181651,0.183608,0.179605,0.179868,0.1827,0.182545,0.179072,0.181366,0.192904,0.18024,0.179602,0.18279,0.181799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189833,0.18287,0.182175,0.182257,0.184283,0.180014,0.180372,0.183152,0.183327,0.179622,0.182229,0.193639,0.180899,0.179984,0.183346,0.182359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190061,0.183201,0.182403,0.182609,0.184609,0.180249,0.180672,0.183385,0.183698,0.180007,0.182598,0.193929,0.181258,0.180359,0.183622,0.18283,
Transpose (Finished All2All),1167.71,1164.27,1164.14,1164.18,1163.22,1167.72,1166.28,1159.8,1178.9,1178.66,1178.87,1170.2,1178.88,1178.85,1178.89,1178.8,
Transpose (Unpacking),1167.71,1164.27,1164.14,1164.19,1163.22,1167.72,1166.28,1159.8,1178.9,1178.66,1178.87,1170.2,1178.88,1178.86,1178.89,1178.8,
2D FFT Y-X-Direction,1171.83,1166.99,1166.86,1167.16,1166.12,1170.37,1169.26,1162.72,1181.89,1181.94,1181.81,1173.15,1181.82,1181.85,1181.85,1181.75,
Run complete,1171.83,1166.99,1166.86,1167.16,1166.12,1170.37,1169.27,1162.72,1181.89,1181.95,1181.81,1173.15,1181.82,1181.85,1181.85,1181.75,

init,413.812,412.284,413.158,409.27,399.019,390.601,376.735,394.694,405.461,454.599,414.007,411.192,408.048,425.667,422.109,422.715,
1D FFT Z-Direction,0.192097,0.181424,0.183589,0.180225,0.181619,0.179941,0.181436,0.187644,0.186561,0.201532,0.183421,0.182029,0.180646,0.188115,0.182075,0.181471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192628,0.182012,0.184122,0.180742,0.18243,0.180449,0.182332,0.188156,0.187108,0.202083,0.183923,0.182635,0.18118,0.188581,0.182508,0.182454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193007,0.182373,0.184415,0.181123,0.182765,0.180735,0.182697,0.188379,0.187439,0.202485,0.184294,0.182909,0.1815,0.188963,0.182769,0.182668,
Transpose (Finished All2All),1168.45,1162.68,1161.88,1161.44,1168.48,1168.48,1165.38,1165.07,1179.03,1162.58,1179.09,1169.38,1179.23,1164.43,1179.24,1179.03,
Transpose (Unpacking),1168.45,1162.68,1161.88,1161.44,1168.48,1168.48,1165.38,1165.07,1179.03,1162.58,1179.09,1169.38,1179.23,1164.43,1179.24,1179.03,
2D FFT Y-X-Direction,1172.67,1165.67,1164.83,1164.3,1171.49,1171.3,1168.31,1168.07,1182,1165.57,1182.01,1172.26,1182.19,1167.42,1182.18,1181.99,
Run complete,1172.67,1165.67,1164.83,1164.3,1171.49,1171.3,1168.31,1168.07,1182,1165.57,1182.01,1172.26,1182.19,1167.42,1182.18,1181.99,

init,413.812,412.284,413.158,409.27,399.019,390.601,376.735,394.694,405.461,454.599,414.007,411.192,408.048,425.667,422.109,422.715,
1D FFT Z-Direction,0.186871,0.184594,0.179892,0.183264,0.178986,0.183808,0.184763,0.18063,0.183387,0.181272,0.182396,0.187141,0.181311,0.180956,0.181143,0.181839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187359,0.18514,0.180474,0.183795,0.179619,0.184271,0.185469,0.181114,0.183836,0.182119,0.182949,0.187741,0.181849,0.181339,0.181879,0.182491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18767,0.185542,0.180775,0.184107,0.179947,0.184547,0.185767,0.18141,0.184231,0.182655,0.183263,0.188005,0.182211,0.181768,0.182153,0.183102,
Transpose (Finished All2All),1168.68,1158,1161.01,1161.65,1168.73,1168.73,1164.55,1168.68,1168.77,1163.01,1182.88,1168.91,1182.93,1182.86,1182.93,1182.81,
Transpose (Unpacking),1168.69,1158,1161.01,1161.65,1168.73,1168.73,1164.55,1168.68,1168.77,1163.01,1182.88,1168.91,1182.93,1182.86,1182.93,1182.82,
2D FFT Y-X-Direction,1172.82,1160.95,1163.95,1164.6,1171.65,1171.68,1167.27,1171.42,1171.55,1165.99,1185.94,1171.72,1185.87,1185.8,1185.79,1185.62,
Run complete,1172.82,1160.96,1163.95,1164.6,1171.65,1171.68,1167.27,1171.42,1171.55,1165.99,1185.94,1171.72,1185.87,1185.8,1185.79,1185.62,

init,413.812,412.284,413.158,409.27,399.019,390.601,376.735,394.694,405.461,454.599,414.007,411.192,408.048,425.667,422.109,422.715,
