,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,443.064,428.939,428.317,432.807,407.262,418.758,398.313,411.494,386.93,402.3,420.899,433.248,419.953,417.458,404.079,410.73,
1D FFT Z-Direction,0.193467,0.19549,0.191542,0.191598,0.197922,0.195717,0.197257,0.19119,0.194425,0.188279,0.192138,0.190103,0.196832,0.191065,0.192934,0.190014,
Transpose (First Send),0.194863,0.197002,0.192823,0.193401,0.199743,0.197555,0.198453,0.193469,0.195722,0.189968,0.193391,0.191832,0.198152,0.193073,0.194194,0.191421,
Transpose (Packing),0.220224,0.222292,0.218353,0.221782,0.224689,0.222957,0.223639,0.21811,0.2238,0.213992,0.221257,0.218326,0.224122,0.21968,0.22082,0.217212,
Transpose (Start Local Transpose),0.220482,0.222594,0.21859,0.22205,0.224925,0.223192,0.223858,0.218331,0.224075,0.214238,0.221534,0.2186,0.224353,0.21991,0.221147,0.217433,
Transpose (Start Receive),0.22628,0.228068,0.223781,0.227222,0.231243,0.228292,0.228678,0.223864,0.229026,0.219271,0.227273,0.223873,0.230143,0.226476,0.226306,0.222421,
Transpose (First Receive),18.1737,21.8964,17.2006,17.2122,18.5866,17.3516,18.6788,17.4232,13.3195,12.1632,13.0467,14.2411,14.2777,12.4243,13.9616,14.4496,
Transpose (Finished Receive),29.6753,30.3281,30.0758,30.2826,29.6082,30.1655,29.2526,29.5793,27.612,27.3307,26.9628,27.1089,27.4448,27.3724,27.5201,27.0582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7017,30.3532,30.1002,30.3063,29.6341,30.1905,29.2774,29.6045,27.6357,27.3555,26.9874,27.1332,27.4699,27.3961,27.5444,27.0814,
2D FFT Y-X-Direction,33.6527,33.4405,33.299,33.2368,33.0799,33.2875,32.7096,33.1212,30.7002,30.5396,30.4112,30.2546,30.6298,30.6328,30.6986,30.2979,
Run complete,33.6529,33.4408,33.2992,33.2371,33.0803,33.2877,32.7098,33.1214,30.7005,30.5399,30.4115,30.2549,30.6301,30.6331,30.6988,30.2982,

init,443.064,428.939,428.317,432.807,407.262,418.758,398.313,411.494,386.93,402.3,420.899,433.248,419.953,417.458,404.079,410.73,
1D FFT Z-Direction,0.203262,0.202416,0.194429,0.188443,0.196555,0.195063,0.192201,0.192238,0.194418,0.190589,0.194521,0.192336,0.195718,0.194868,0.197988,0.192874,
Transpose (First Send),0.206462,0.204384,0.196003,0.190374,0.198411,0.196944,0.193615,0.1941,0.195835,0.192212,0.196231,0.194176,0.197431,0.196517,0.199515,0.194304,
Transpose (Packing),0.242732,0.255297,0.226638,0.217395,0.225464,0.225139,0.220781,0.219816,0.220201,0.219337,0.227121,0.222121,0.226834,0.22504,0.226684,0.221475,
Transpose (Start Local Transpose),0.243052,0.255601,0.226926,0.217685,0.225711,0.225433,0.220983,0.220073,0.220481,0.219601,0.227396,0.22243,0.227223,0.225289,0.226941,0.221739,
Transpose (Start Receive),0.253417,0.262843,0.232482,0.222867,0.232196,0.231475,0.226343,0.225071,0.225766,0.225438,0.234059,0.227855,0.232594,0.231277,0.232643,0.227597,
Transpose (First Receive),17.6021,16.3838,16.722,16.4188,17.4908,17.5721,16.4453,16.4393,13.0063,12.455,12.8634,13.1881,13.2626,12.889,13.9876,13.2267,
Transpose (Finished Receive),26.2139,26.1155,25.7116,25.7745,26.1659,26.0884,25.7481,25.673,25.9878,25.9419,25.7561,25.753,26.0389,26.1707,25.749,25.6072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
