,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,454.803,454.413,454.437,454.364,441.21,439.27,435.741,442.954,442.841,448.805,445.726,443.896,408.12,441.625,447.903,415.888,
1D FFT Z-Direction,0.032039,0.033412,0.032593,0.03514,0.032117,0.034616,0.033867,0.032855,0.033562,0.034033,0.033719,0.033786,0.035125,0.034049,0.03387,0.034594,
Transpose (First Send),0.265904,0.325922,0.587838,0.188031,0.335877,0.224028,0.209343,0.194956,0.180953,0.155481,0.209549,0.185643,0.549352,0.244164,0.208598,0.241079,
Transpose (Packing),1.56394,1.53562,2.58523,2.44437,1.52345,1.40974,1.41025,1.42201,1.35912,1.43449,1.53909,1.5707,1.33974,1.41986,1.34399,1.40254,
Transpose (Start Local Transpose),0.194697,0.209478,0.192633,0.279526,0.193506,0.200383,0.270577,0.206939,0.237583,0.17606,0.197398,0.234181,0.362207,0.218839,0.228989,0.200472,
Transpose (Start Receive),0.200647,0.21903,0.199574,0.290441,0.201495,0.209061,0.277982,0.214242,0.251957,0.189849,0.20424,0.246394,0.372625,0.225262,0.248543,0.209468,
Transpose (First Receive),0.349869,0.552895,0.593615,0.543499,0.524261,1.34315,1.12942,0.467852,2.07436,0.747823,0.553224,0.669108,0.955343,0.940029,0.871948,0.658103,
Transpose (Finished Receive),4.17401,4.12402,4.14408,4.15067,4.16874,4.17369,4.15146,4.1505,5.93836,5.93551,5.92605,5.93502,5.9388,5.93545,5.91233,5.93833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.32409,4.19617,4.34618,4.28148,4.30605,4.28768,4.30041,4.29432,6.09528,6.0301,6.18922,6.2538,6.1594,6.15188,6.29397,6.25724,
2D FFT Y-X-Direction,4.58687,4.39266,4.54369,4.47705,4.50087,4.49254,4.50106,4.49084,6.29133,6.22843,6.3866,6.44418,6.36161,6.34225,6.49508,6.45024,
Run complete,5.93043,5.8856,5.93542,5.94871,5.92383,5.8126,5.84887,5.81819,6.29344,6.23112,6.38896,6.44629,6.364,6.34446,6.49711,6.45242,

init,454.803,454.413,454.437,454.364,441.21,439.27,435.741,442.954,442.841,448.805,445.726,443.896,408.12,441.625,447.903,415.888,
1D FFT Z-Direction,0.044784,0.033829,0.034381,0.033311,0.03564,0.034691,0.035306,0.035335,0.033897,0.03488,0.032734,0.033017,0.037676,0.033706,0.033231,0.033739,
Transpose (First Send),0.246708,0.192234,0.270918,0.222977,0.447121,0.23751,0.266716,0.385486,0.205891,0.187775,0.306044,0.20538,0.827649,0.346537,0.247716,0.231463,
Transpose (Packing),1.51895,1.68479,1.47479,1.51997,1.84836,1.52184,2.86636,2.77699,1.45788,1.49807,1.45717,1.44162,1.6454,1.57186,1.59372,1.56704,
Transpose (Start Local Transpose),0.221724,0.373515,0.19659,0.317827,0.259872,0.211426,0.29711,0.253683,0.234445,0.258963,0.205785,0.177883,0.291252,0.202478,0.208884,0.203472,
Transpose (Start Receive),0.229272,0.383499,0.20276,0.32879,0.268099,0.23912,0.305427,0.264472,0.252396,0.279692,0.213626,0.19206,0.301658,0.211731,0.217997,0.210019,
Transpose (First Receive),0.338983,0.786137,0.78021,0.975107,0.60649,1.02905,0.732565,0.675438,1.37409,0.976073,0.973216,1.19299,0.585795,0.80983,0.749629,0.385969,
Transpose (Finished Receive),4.14103,4.13866,4.1322,4.10876,4.14705,4.13523,4.1402,4.14174,5.76806,5.76223,5.75853,5.78873,5.78618,5.77175,5.77165,5.78647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.34514,4.32255,4.39141,4.28231,4.28148,4.22932,4.60974,4.45322,6.00162,5.92793,5.92097,5.88352,6.12646,6.07293,6.00074,6.01873,
