,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,444.01,477.131,459.584,474.639,467.708,465.599,466.592,466.463,449.8,449.831,449.541,450.36,424.478,419.71,424.598,416.294,
1D FFT Z-Direction,0.096153,0.096518,0.096519,0.096508,0.09704,0.097711,0.097556,0.098472,0.097607,0.097504,0.095138,0.096417,0.097545,0.097938,0.095769,0.097907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23168,5.2336,5.23186,5.23306,5.23629,5.24001,5.23394,5.23665,5.22612,5.22636,5.21937,5.22136,5.23423,5.23619,5.22727,5.22875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23212,5.23402,5.23229,5.23336,5.23666,5.24038,5.23418,5.23704,5.22634,5.2269,5.21974,5.22158,5.23452,5.23657,5.22758,5.22932,
Transpose (Finished All2All),29.2515,29.2584,29.0482,29.1866,29.2299,29.0839,29.1716,29.242,27.984,27.9971,27.9607,28.0051,27.9766,27.6699,27.997,27.9345,
Transpose (Unpacking),34.8781,34.7171,34.4017,34.5323,34.5551,34.4205,34.5796,34.6447,33.4431,33.4533,33.403,33.4384,33.1351,32.839,33.3913,33.3283,
2D FFT Y-X-Direction,36.738,36.1024,35.7351,35.8367,35.9181,35.7625,35.8695,35.9177,34.7594,34.7765,34.7213,34.7466,34.3996,34.1134,34.7528,34.6958,
Run complete,36.7382,36.1026,35.7354,35.837,35.9183,35.7629,35.8697,35.9179,34.7596,34.7768,34.7215,34.7468,34.3999,34.1136,34.753,34.6961,

init,444.01,477.131,459.584,474.639,467.708,465.599,466.592,466.463,449.8,449.831,449.541,450.36,424.478,419.71,424.598,416.294,
1D FFT Z-Direction,0.108759,0.096997,0.0967,0.097958,0.096863,0.099642,0.096335,0.097331,0.096292,0.096781,0.097539,0.096871,0.096253,0.097948,0.096861,0.096115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22509,5.21074,5.22845,5.23113,5.23107,5.23605,5.22757,5.23149,5.23157,5.23133,5.22689,5.22717,5.2279,5.22985,5.22596,5.22601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22607,5.21122,5.22874,5.23172,5.23145,5.23672,5.22796,5.2319,5.23179,5.23164,5.22712,5.22748,5.22846,5.23016,5.22619,5.22647,
Transpose (Finished All2All),29.5614,29.5676,29.1745,29.5536,29.5022,29.45,29.5118,29.4642,28.1201,28.1408,27.9452,28.1343,28.0929,27.8259,28.1362,28.0232,
Transpose (Unpacking),35.1912,35.0267,34.2896,34.6645,34.9207,34.8799,34.9229,34.8746,33.5696,33.5876,33.2339,33.417,33.2867,33.0243,33.4849,33.3706,
2D FFT Y-X-Direction,37.0284,36.3734,35.6531,36.0154,36.1848,36.2522,36.2986,36.1767,34.8781,34.9019,34.6115,34.7587,34.6443,34.3484,34.8308,34.665,
Run complete,37.0288,36.3735,35.6534,36.0156,36.1849,36.2527,36.2988,36.1769,34.8782,34.9022,34.6117,34.7589,34.6445,34.3486,34.831,34.6652,

init,444.01,477.131,459.584,474.639,467.708,465.599,466.592,466.463,449.8,449.831,449.541,450.36,424.478,419.71,424.598,416.294,
1D FFT Z-Direction,0.107193,0.096516,0.096319,0.095623,0.09423,0.097236,0.095506,0.098054,0.096377,0.096075,0.094196,0.0979,0.095616,0.098223,0.096304,0.096492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22534,5.21036,5.22739,5.22882,5.22842,5.23175,5.22832,5.23194,5.22614,5.22684,5.22744,5.23052,5.23048,5.23333,5.22703,5.22759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
