,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,415.965,420.214,416.52,424.754,392.909,403.515,419.049,419.326,448.267,440.623,446.139,442.158,415.095,433.548,422.167,427.965,
1D FFT Z-Direction,0.011732,0.011822,0.011937,0.012083,0.011993,0.011653,0.010994,0.011683,0.013614,0.01297,0.012817,0.011942,0.012842,0.015863,0.011232,0.016033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21767,0.217858,0.208075,0.209116,0.206703,0.205623,0.206597,0.207004,0.217697,0.216647,0.205734,0.205413,0.211188,0.212599,0.210348,0.214775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.217838,0.21802,0.20825,0.209301,0.206982,0.205858,0.206804,0.207181,0.217952,0.21679,0.205901,0.205623,0.211337,0.212763,0.210516,0.215003,
Transpose (Finished All2All),0.64037,0.6063,0.631096,0.628414,0.623407,0.606659,0.626781,0.629723,0.631777,0.64714,0.635056,0.640251,0.627517,0.642988,0.629514,0.637614,
Transpose (Unpacking),0.803103,0.746529,0.8088,0.807452,0.785215,0.767779,0.808256,0.810683,0.814427,0.828979,0.814591,0.820536,0.805919,0.819023,0.812409,0.820002,
2D FFT Y-X-Direction,0.832219,0.774623,0.836603,0.834961,0.811892,0.794534,0.834008,0.837081,0.842138,0.856434,0.842187,0.848087,0.833577,0.844421,0.838133,0.846165,
Run complete,0.832416,0.774769,0.836789,0.835128,0.812075,0.794694,0.834154,0.837285,0.842301,0.856581,0.842316,0.848218,0.833758,0.844591,0.838308,0.8464,

init,415.965,420.214,416.52,424.754,392.909,403.515,419.049,419.326,448.267,440.623,446.139,442.158,415.095,433.548,422.167,427.965,
1D FFT Z-Direction,0.020017,0.012413,0.013228,0.012558,0.012684,0.012406,0.012407,0.012464,0.012421,0.013189,0.012669,0.0119,0.014611,0.012408,0.012086,0.013367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.229187,0.220574,0.221209,0.220559,0.233112,0.232069,0.209627,0.210961,0.221599,0.221865,0.22232,0.220683,0.216487,0.212803,0.207824,0.210388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.229507,0.220838,0.221403,0.220782,0.233382,0.232321,0.209911,0.211141,0.221808,0.222102,0.222508,0.220853,0.216745,0.213017,0.208011,0.210631,
Transpose (Finished All2All),0.839145,0.619744,0.729496,0.743769,0.764973,0.766158,0.770354,0.773329,0.765447,0.765502,0.7715,0.761365,0.764059,0.771162,0.760894,0.764315,
Transpose (Unpacking),0.961754,0.717221,0.897308,0.911564,0.945994,0.94799,0.94863,0.95196,0.94873,0.948823,0.945687,0.935128,0.947559,0.950276,0.938745,0.941516,
2D FFT Y-X-Direction,0.991661,0.744488,0.925259,0.939951,0.973215,0.974644,0.974707,0.978298,0.976575,0.976312,0.97314,0.962875,0.977987,0.977431,0.965114,0.969183,
Run complete,0.991916,0.744689,0.925439,0.940137,0.973377,0.974788,0.974879,0.97847,0.976768,0.976486,0.9733,0.963019,0.978147,0.977611,0.965254,0.96937,

init,415.965,420.214,416.52,424.754,392.909,403.515,419.049,419.326,448.267,440.623,446.139,442.158,415.095,433.548,422.167,427.965,
1D FFT Z-Direction,0.018277,0.012049,0.011761,0.01217,0.011523,0.011873,0.011897,0.012524,0.012637,0.012165,0.011825,0.011918,0.013171,0.011491,0.01107,0.01213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212099,0.204474,0.20799,0.208868,0.216232,0.2154,0.207307,0.208655,0.211449,0.210867,0.20922,0.209753,0.214145,0.210293,0.207741,0.208042,
