,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,468.811,468.985,458.144,468.325,465.667,462.648,466.064,465.026,474.185,475.306,467.774,474.213,473.654,462.506,473.522,455.598,
1D FFT Z-Direction,0.193203,0.191587,0.190071,0.192294,0.191509,0.193137,0.190827,0.193468,0.190115,0.19305,0.194033,0.191995,0.189773,0.192068,0.191298,0.19579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4403,10.4407,10.4483,10.4507,10.4411,10.471,10.4428,10.4461,10.4428,10.4467,10.4437,10.4434,10.4541,10.4578,10.447,10.4525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4408,10.4413,10.4486,10.4509,10.4414,10.4747,10.4434,10.4464,10.4431,10.4471,10.4443,10.4437,10.4545,10.4582,10.4477,10.453,
Transpose (Finished All2All),51.2842,51.9175,52.0641,51.5309,52.4599,52.5374,51.9382,52.5451,47.8756,47.6058,47.6213,47.7709,47.7989,47.9279,47.8262,47.9391,
Transpose (Unpacking),62.2455,62.5325,62.444,61.9081,63.3919,63.4287,62.3317,62.9113,58.5149,58.2508,58.3923,58.5341,58.6038,58.7166,58.5729,58.7349,
2D FFT Y-X-Direction,66.2289,65.5434,65.3455,64.9263,66.2517,66.4071,65.2342,65.9062,61.4614,61.2429,61.4105,61.5556,61.5512,61.7457,61.5396,61.8259,
Run complete,66.2291,65.5436,65.3457,64.9266,66.252,66.4074,65.2344,65.9064,61.4616,61.2431,61.4106,61.5558,61.5514,61.746,61.5398,61.8261,

init,468.811,468.985,458.144,468.325,465.667,462.648,466.064,465.026,474.185,475.306,467.774,474.213,473.654,462.506,473.522,455.598,
1D FFT Z-Direction,0.206611,0.194209,0.191662,0.195215,0.200116,0.198575,0.196972,0.196814,0.192333,0.191925,0.193683,0.192653,0.194178,0.193608,0.189914,0.203363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4466,10.433,10.4482,10.4507,10.4555,10.4554,10.4542,10.4556,10.4619,10.4624,10.464,10.4629,10.4593,10.4605,10.4381,10.4588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4471,10.4336,10.4486,10.4511,10.4559,10.456,10.4546,10.4559,10.4622,10.4627,10.4643,10.4634,10.4596,10.4613,10.4384,10.4592,
Transpose (Finished All2All),48.2651,48.2424,48.341,47.6091,48.5327,48.5343,48.1144,48.2881,46.9361,46.846,46.7093,46.8803,46.3286,46.7354,46.5139,46.9299,
Transpose (Unpacking),59.4752,59.111,58.5355,57.812,59.4407,59.4402,58.8588,59.028,57.7684,57.6776,57.4463,57.6187,56.8332,57.2304,57.008,57.4191,
2D FFT Y-X-Direction,63.5024,62.1417,61.4584,60.8005,62.3186,62.493,61.9201,61.9758,60.8361,60.7087,60.5715,60.6483,60.3765,60.2552,60.0494,60.4135,
Run complete,63.5027,62.1418,61.4587,60.8007,62.3188,62.4932,61.9204,61.976,60.8363,60.7089,60.5717,60.6486,60.3767,60.2553,60.0496,60.4137,

init,468.811,468.985,458.144,468.325,465.667,462.648,466.064,465.026,474.185,475.306,467.774,474.213,473.654,462.506,473.522,455.598,
1D FFT Z-Direction,0.205157,0.192402,0.192309,0.191181,0.193127,0.191648,0.191832,0.189009,0.189439,0.190985,0.191274,0.192532,0.192222,0.193462,0.191074,0.195121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4629,10.4488,10.4636,10.4621,10.4491,10.4468,10.4527,10.4494,14.263,10.4558,10.4687,10.4691,10.4668,10.4657,10.4515,10.4575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4633,10.4492,10.4639,10.4625,10.4495,10.4472,10.4532,10.4498,14.2667,10.4561,10.4691,10.4695,10.4671,10.466,10.4519,10.4582,
Transpose (Finished All2All),46.2019,46.3868,46.4709,45.7643,46.9142,46.9121,46.1321,46.7568,51.4902,51.4152,49.5605,49.6862,49.6262,51.5022,49.7657,50.6546,
Transpose (Unpacking),57.4396,57.2833,56.6915,55.9914,57.8259,57.8212,56.4282,57.0448,62.3739,62.3307,60.3601,60.4716,58.6018,60.5274,59.7796,60.6776,
2D FFT Y-X-Direction,61.4001,60.3188,59.671,58.9675,60.887,60.7151,59.4306,60.0816,65.3615,65.3807,63.4408,63.5192,61.6803,63.5905,62.8046,63.7117,
Run complete,61.4003,60.3191,59.6712,58.9677,60.8872,60.7154,59.4308,60.0819,65.3617,65.3809,63.4411,63.5195,61.6805,63.5907,62.8049,63.712,

init,468.811,468.985,458.144,468.325,465.667,462.648,466.064,465.026,474.185,475.306,467.774,474.213,473.654,462.506,473.522,455.598,
1D FFT Z-Direction,0.201532,0.192196,0.191696,0.192469,0.190615,0.19195,0.192481,0.190973,0.200723,0.195351,0.192409,0.188682,0.190624,0.202276,0.192286,0.195602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4475,10.4356,10.4438,10.4433,10.4424,10.4432,10.4472,10.4451,10.4563,10.453,10.4487,10.4451,10.4299,10.4442,10.4396,10.4468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.448,10.4364,10.4443,10.4436,10.4428,10.4438,10.4475,10.4454,10.4566,10.4534,10.449,10.4457,10.4303,10.4447,10.4399,10.4473,
Transpose (Finished All2All),47.1441,46.7787,46.9966,46.0648,47.2323,47.2308,46.2615,47.1478,48.2413,48.0947,46.7527,47.0721,46.8709,48.2362,46.9204,47.9214,
Transpose (Unpacking),58.0113,57.3059,56.9889,56.0643,58.1426,58.139,56.2887,57.1685,59.0007,58.8469,57.427,57.6588,56.3979,57.7653,56.811,57.8108,
2D FFT Y-X-Direction,61.897,60.3177,60.0324,59.0224,61.1808,61.155,59.2446,60.0999,61.9622,61.8587,60.4959,60.6471,59.3534,60.7652,59.7975,60.8452,
Run complete,61.8972,60.3179,60.0326,59.0226,61.181,61.1552,59.2448,60.1001,61.9624,61.8589,60.4961,60.6474,59.3536,60.7654,59.7977,60.8454,

init,468.811,468.985,458.144,468.325,465.667,462.648,466.064,465.026,474.185,475.306,467.774,474.213,473.654,462.506,473.522,455.598,
1D FFT Z-Direction,0.201757,0.194652,0.192252,0.191006,0.193879,0.193932,0.190117,0.188873,0.189925,0.19126,0.192225,0.189368,0.190129,0.193344,0.192149,0.193116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4594,10.4504,10.4625,10.4608,10.4473,10.4472,10.4445,10.4432,10.4424,10.4435,10.4478,10.4433,10.4429,10.4447,10.4435,10.4455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4598,10.4509,10.4629,10.4609,10.4476,10.4475,10.4449,10.4435,10.443,10.4438,10.448,10.4437,10.4434,10.4451,10.4438,10.4459,
Transpose (Finished All2All),47.5659,47.4995,47.6194,47.0596,47.6202,47.3948,46.971,47.5737,48.4759,48.0862,46.861,47.0705,46.9025,48.4748,46.9336,47.7965,
Transpose (Unpacking),58.7461,58.3409,58.0017,57.4447,58.3081,58.0853,57.2891,57.8826,58.9915,58.5988,57.5648,57.7658,56.2366,57.8131,56.9723,57.8429,
2D FFT Y-X-Direction,62.7487,61.2937,60.939,60.4754,61.3548,61.0232,60.4041,60.93,62.0862,61.6931,60.5624,60.7499,59.2677,60.783,59.8914,60.8722,
Run complete,62.749,61.2939,60.9393,60.4756,61.355,61.0234,60.4043,60.9302,62.0864,61.6933,60.5627,60.7502,59.268,60.7832,59.8916,60.8725,

init,468.811,468.985,458.144,468.325,465.667,462.648,466.064,465.026,474.185,475.306,467.774,474.213,473.654,462.506,473.522,455.598,
1D FFT Z-Direction,0.203412,0.194495,0.194533,0.192693,0.192203,0.189636,0.194419,0.191137,0.190649,0.188674,0.193272,0.194643,0.19178,0.191739,0.190877,0.194212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4474,10.436,10.4502,10.4806,10.4577,10.4542,10.448,10.4456,10.4461,10.4454,10.4579,10.4592,10.4634,10.4701,10.4584,10.4646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4478,10.4365,10.4507,10.4853,10.4582,10.4545,10.4483,10.446,10.4466,10.4457,10.4582,10.4596,10.4638,10.4705,10.4589,10.4649,
Transpose (Finished All2All),49.0047,48.9533,49.0514,49.0508,48.8789,48.985,48.7,48.7364,48.3376,47.9449,47.2694,47.5439,47.3528,48.3353,47.3669,47.445,
Transpose (Unpacking),60.193,59.8041,59.9544,59.9687,59.6753,59.7816,59.5828,59.6106,58.8482,58.4534,57.9117,58.1776,57.2685,58.2467,58.1839,58.2614,
2D FFT Y-X-Direction,64.1896,62.8401,62.9935,62.9958,62.7172,62.7563,62.571,62.5621,61.8506,61.4739,60.877,61.0872,60.1959,61.2709,61.2168,61.277,
Run complete,64.1898,62.8403,62.9937,62.996,62.7174,62.7564,62.5712,62.5624,61.8508,61.4741,60.8772,61.0874,60.1962,61.2711,61.217,61.2772,

init,468.811,468.985,458.144,468.325,465.667,462.648,466.064,465.026,474.185,475.306,467.774,474.213,473.654,462.506,473.522,455.598,
1D FFT Z-Direction,0.205306,0.19251,0.191501,0.199013,0.193403,0.194123,0.190702,0.192396,0.189452,0.190706,0.192704,0.190435,0.191909,0.194367,0.189913,0.194483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4467,10.4318,10.4439,10.4518,10.4465,10.4475,10.4423,10.4443,10.4447,10.4461,10.4449,10.4415,10.4453,10.4482,10.4379,10.4426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4473,10.4323,10.4444,10.4521,10.4468,10.4479,10.4427,10.4447,10.4449,10.4464,10.4453,10.442,10.4457,10.4486,10.4386,10.443,
Transpose (Finished All2All),46.2236,46.1765,46.3187,46.3117,46.004,46.2184,45.8976,45.9663,45.5884,45.7194,45.1196,45.4043,45.2918,45.7191,45.3026,45.2529,
Transpose (Unpacking),57.4147,57.0278,57.2369,57.2288,56.699,56.9119,56.7542,56.8121,56.3667,56.4957,55.7468,56.0189,55.7657,56.1877,56.1684,56.1241,
2D FFT Y-X-Direction,61.4706,60.0716,60.0756,60.2376,59.7093,59.8942,59.8005,59.8231,59.3625,59.4909,58.7056,58.9996,58.7653,59.2103,59.1019,59.0372,
Run complete,61.4708,60.0719,60.0758,60.2377,59.7096,59.8944,59.8007,59.8233,59.3627,59.4912,58.7058,58.9998,58.7656,59.2105,59.1021,59.0375,

init,468.811,468.985,458.144,468.325,465.667,462.648,466.064,465.026,474.185,475.306,467.774,474.213,473.654,462.506,473.522,455.598,
1D FFT Z-Direction,0.205334,0.19422,0.190033,0.192578,0.189033,0.190444,0.190051,0.188186,0.19203,0.192494,0.190213,0.189547,0.192782,0.193412,0.191402,0.193346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4535,10.4406,10.4445,10.4455,10.4425,10.4446,10.4447,10.443,10.4458,10.4472,10.4475,10.4465,10.449,10.449,10.4454,10.4478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4539,10.441,10.4448,10.4458,10.443,10.445,10.445,10.4433,10.4461,10.4475,10.4478,10.4468,10.4492,10.4493,10.4457,10.4483,
Transpose (Finished All2All),46.7467,46.6934,46.7883,46.7887,46.443,46.6487,46.3418,46.3938,45.1453,45.0952,44.6881,45.0485,44.937,45.1454,44.9558,44.9736,
Transpose (Unpacking),57.9304,57.5401,57.7055,57.7058,57.1532,57.3554,57.2099,57.2529,55.9997,55.9472,55.2434,55.5962,55.64,55.8399,55.8363,55.8511,
2D FFT Y-X-Direction,61.9259,60.4326,60.7388,60.7307,60.1277,60.3386,60.1923,60.2904,58.9136,58.9844,58.1935,58.6139,58.5732,58.8046,58.7378,58.913,
Run complete,61.9262,60.4328,60.7391,60.7309,60.128,60.3387,60.1925,60.2906,58.9138,58.9846,58.1937,58.6141,58.5734,58.8048,58.7379,58.9132,

init,468.811,468.985,458.144,468.325,465.667,462.648,466.064,465.026,474.185,475.306,467.774,474.213,473.654,462.506,473.522,455.598,
1D FFT Z-Direction,0.199521,0.191974,0.191418,0.193311,0.194482,0.191383,0.191346,0.191651,0.189099,0.19114,0.193705,0.1913,0.190805,0.19297,0.192996,0.192144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4456,10.437,10.4424,10.4436,10.4451,10.4424,10.4441,10.444,10.444,10.4453,10.4484,10.4466,10.4528,10.4554,10.452,10.4516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
