,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,438.872,433.502,428.219,436.35,425.299,424.025,411.754,429.453,401.514,387.371,422.149,414.278,398.636,402.281,410.83,408.894,
1D FFT Z-Direction,0.011592,0.012139,0.012746,0.012014,0.013974,0.012599,0.012192,0.012152,0.012924,0.012508,0.012261,0.012365,0.012104,0.011822,0.012523,0.01204,
Transpose (First Send),0.179274,0.180968,0.183582,0.182308,0.181212,0.178468,0.183339,0.18284,0.179726,0.179334,0.183979,0.183284,0.180486,0.180093,0.18347,0.183205,
Transpose (Packing),0.178574,0.179992,0.182361,0.181538,0.180049,0.177599,0.182563,0.182103,0.178992,0.178514,0.183145,0.182497,0.179713,0.179422,0.182623,0.182358,
Transpose (Start Local Transpose),0.244191,0.246312,0.250464,0.243295,0.244823,0.240028,0.244439,0.245308,0.247118,0.253055,0.257943,0.247818,0.244794,0.245721,0.249264,0.250756,
Transpose (Start Receive),0.249548,0.252763,0.257162,0.249962,0.252544,0.247324,0.251412,0.2516,0.253261,0.259056,0.265052,0.255183,0.251516,0.255023,0.256191,0.257371,
Transpose (First Receive),0.743976,0.692475,0.701628,0.689312,0.690571,0.682597,0.676483,0.68809,0.721922,0.717747,0.730655,0.725701,0.707307,0.580188,0.723716,0.583495,
Transpose (Finished Receive),1.10034,1.03936,1.03254,1.06548,1.03942,1.03124,1.02139,1.04329,1.07713,1.03979,1.064,1.06528,1.04955,1.08677,1.0761,1.08074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12271,1.05873,1.04949,1.08225,1.06264,1.05218,1.03927,1.06083,1.0948,1.0597,1.0859,1.08688,1.06755,1.10402,1.09467,1.0981,
2D FFT Y-X-Direction,1.15388,1.08932,1.07993,1.11143,1.09526,1.08173,1.06882,1.09064,1.1238,1.08798,1.11589,1.11626,1.09738,1.13351,1.12448,1.12736,
Run complete,1.19928,1.10539,1.08461,1.11605,1.10045,1.08554,1.07289,1.09436,1.12835,1.09264,1.11991,1.12077,1.10197,1.13864,1.12833,1.13173,

init,438.872,433.502,428.219,436.35,425.299,424.025,411.754,429.453,401.514,387.371,422.149,414.278,398.636,402.281,410.83,408.894,
1D FFT Z-Direction,0.02006,0.013008,0.013414,0.013054,0.014598,0.012787,0.012599,0.013077,0.013473,0.012081,0.014135,0.013346,0.013247,0.013132,0.012999,0.01264,
Transpose (First Send),0.182507,0.172516,0.183589,0.18381,0.186432,0.182784,0.182246,0.183002,0.178427,0.17615,0.186542,0.185556,0.184053,0.184105,0.185012,0.184886,
Transpose (Packing),0.181468,0.171631,0.183003,0.182995,0.18536,0.181909,0.181492,0.182142,0.177686,0.175396,0.185725,0.184676,0.183462,0.183435,0.184377,0.184051,
Transpose (Start Local Transpose),0.254239,0.240828,0.245464,0.246188,0.250651,0.24741,0.245851,0.243507,0.243627,0.237171,0.249357,0.248162,0.248732,0.248477,0.259664,0.250319,
Transpose (Start Receive),0.261674,0.248062,0.252273,0.253066,0.25888,0.255104,0.252737,0.249695,0.250968,0.243932,0.256293,0.254999,0.254816,0.256273,0.266409,0.256914,
Transpose (First Receive),0.782084,0.707638,0.713933,0.712127,0.729216,0.704675,0.689908,0.510591,0.709109,0.686307,0.70618,0.712095,0.724201,0.719904,0.729412,0.725156,
Transpose (Finished Receive),1.20011,1.05919,1.03473,1.06618,1.1001,1.05645,1.03346,1.08111,1.06414,0.999799,1.04259,1.04879,1.06107,1.06429,1.09128,1.08643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21845,1.0803,1.05599,1.08264,1.11777,1.07562,1.05015,1.09806,1.08053,1.01675,1.06272,1.06689,1.08093,1.08339,1.11124,1.10528,
