,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,460.437,413.53,454.817,447.986,441.485,435.229,432.123,436.525,405.162,408.748,440.893,445.376,434.284,430.669,422.157,449.519,
1D FFT Z-Direction,0.111294,0.106041,0.10527,0.104391,0.108946,0.107497,0.106542,0.107997,0.107613,0.108878,0.10944,0.106553,0.105397,0.108054,0.10663,0.107939,
Transpose (First Send),0.11275,0.107761,0.107026,0.105949,0.110491,0.109324,0.108125,0.109968,0.109566,0.11023,0.110966,0.108687,0.106811,0.110317,0.10818,0.109621,
Transpose (Packing),0.111698,0.106586,0.105824,0.104874,0.109487,0.107988,0.10711,0.108503,0.108165,0.109261,0.109925,0.107048,0.105786,0.108639,0.107191,0.108458,
Transpose (Start Local Transpose),0.134189,0.133827,0.13384,0.129091,0.135363,0.134411,0.13631,0.134707,0.132781,0.135593,0.136188,0.134097,0.132545,0.133087,0.132237,0.133381,
Transpose (Start Receive),0.139197,0.138952,0.138941,0.13444,0.140171,0.139488,0.141146,0.140053,0.13796,0.140454,0.140761,0.138875,0.137772,0.13764,0.137412,0.13834,
Transpose (First Receive),6.98235,8.60985,7.76055,6.6061,8.77188,9.08355,9.43347,8.83503,8.03434,8.48998,8.02021,8.32909,8.43027,8.45576,8.47477,8.51248,
Transpose (Finished Receive),14.2155,14.764,15.0457,14.9072,14.8651,14.8588,14.8951,14.858,14.8606,14.8065,14.7946,14.6813,14.5428,14.6602,14.7087,14.6085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2353,14.783,15.0634,14.9259,14.8826,14.8768,14.912,14.8758,14.8773,14.8238,14.8126,14.699,14.5613,14.6774,14.7258,14.6271,
2D FFT Y-X-Direction,16.3061,16.1591,16.4515,16.3936,16.4413,16.3058,16.3994,16.3893,16.2145,16.2554,16.2515,16.187,16.0806,16.1216,16.136,16.0451,
Run complete,16.3063,16.1593,16.4517,16.3938,16.4415,16.306,16.3997,16.3896,16.2147,16.2556,16.2519,16.1873,16.0808,16.1218,16.1363,16.0454,

init,460.437,413.53,454.817,447.986,441.485,435.229,432.123,436.525,405.162,408.748,440.893,445.376,434.284,430.669,422.157,449.519,
1D FFT Z-Direction,0.124155,0.107743,0.105702,0.106187,0.109501,0.108894,0.106597,0.105566,0.109114,0.107477,0.109277,0.107931,0.105008,0.106323,0.107037,0.110974,
Transpose (First Send),0.127478,0.109521,0.107368,0.108325,0.111154,0.110764,0.108298,0.107282,0.110747,0.109376,0.110828,0.109762,0.106721,0.108343,0.108667,0.113057,
Transpose (Packing),0.124936,0.108331,0.106127,0.106819,0.110001,0.109399,0.107084,0.106096,0.109675,0.107978,0.109687,0.108749,0.105522,0.106928,0.107488,0.111553,
Transpose (Start Local Transpose),0.159878,0.133064,0.132444,0.134565,0.136524,0.135895,0.134196,0.131459,0.136543,0.136143,0.136295,0.134631,0.13327,0.133661,0.134868,0.140158,
Transpose (Start Receive),0.16979,0.138711,0.137513,0.140988,0.141921,0.141681,0.139481,0.137485,0.14214,0.14192,0.141785,0.139893,0.138916,0.138803,0.140155,0.146306,
Transpose (First Receive),7.88109,7.7288,8.05917,6.47568,7.3352,7.94345,7.82815,7.15793,8.25951,8.29087,8.57129,8.5847,8.63391,8.38311,8.38084,8.39773,
Transpose (Finished Receive),13.8632,13.4704,13.5903,13.5683,13.3941,13.4491,13.7543,13.7765,13.7054,13.7167,13.877,13.892,13.7073,13.6607,13.4479,13.5347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8821,13.4875,13.6074,13.5856,13.4124,13.4663,13.7726,13.7933,13.7227,13.7341,13.8952,13.9091,13.7239,13.6776,13.4651,13.5529,
2D FFT Y-X-Direction,15.8133,14.9445,15.1293,15.1769,14.9884,14.9745,15.2247,15.1915,15.1881,15.1879,15.3135,15.2838,15.2328,15.2614,15.0241,15.0218,
Run complete,15.8136,14.9447,15.1295,15.1771,14.9886,14.9747,15.2249,15.1917,15.1883,15.1881,15.3137,15.284,15.2331,15.2616,15.0244,15.022,

init,460.437,413.53,454.817,447.986,441.485,435.229,432.123,436.525,405.162,408.748,440.893,445.376,434.284,430.669,422.157,449.519,
1D FFT Z-Direction,0.118022,0.105167,0.105721,0.107165,0.104961,0.108283,0.10432,0.106449,0.105586,0.107233,0.109386,0.105659,0.103986,0.105721,0.106725,0.106486,
Transpose (First Send),0.120498,0.106674,0.107313,0.109186,0.106406,0.109738,0.105802,0.107992,0.107075,0.108683,0.110788,0.106952,0.105552,0.107605,0.108057,0.10799,
Transpose (Packing),0.118894,0.105651,0.106384,0.107816,0.105403,0.108723,0.104689,0.106901,0.106071,0.107555,0.109865,0.105987,0.104432,0.106273,0.107183,0.106929,
Transpose (Start Local Transpose),0.150739,0.129074,0.128813,0.13065,0.127159,0.131547,0.126586,0.129365,0.128965,0.129488,0.13103,0.128695,0.127766,0.12807,0.128511,0.128478,
Transpose (Start Receive),0.159467,0.134619,0.13424,0.136621,0.132292,0.136633,0.131718,0.134638,0.134001,0.133957,0.135584,0.133641,0.132719,0.13251,0.133519,0.133118,
Transpose (First Receive),7.22482,5.932,7.187,6.01841,6.95346,7.31899,4.81776,6.99983,8.78411,9.22505,9.05127,9.34114,8.83006,9.53535,8.91421,9.02323,
Transpose (Finished Receive),13.7995,13.2835,13.6197,13.6767,13.2924,13.3963,13.4053,13.1222,13.6607,13.6565,13.8647,13.7215,13.5464,13.5661,13.419,13.4459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8183,13.3011,13.6372,13.694,13.3105,13.4135,13.4224,13.1402,13.6771,13.6728,13.8825,13.7382,13.5638,13.5831,13.4364,13.4633,
2D FFT Y-X-Direction,15.7525,15.0682,15.2094,15.1193,14.9264,14.91,15.0666,14.7381,15.1795,15.0884,15.3039,15.2051,15.1556,15.1848,14.8735,14.9975,
Run complete,15.7528,15.0684,15.2096,15.1195,14.9266,14.9103,15.0669,14.7383,15.1797,15.0886,15.3041,15.2054,15.1558,15.1851,14.8737,14.9978,

init,460.437,413.53,454.817,447.986,441.485,435.229,432.123,436.525,405.162,408.748,440.893,445.376,434.284,430.669,422.157,449.519,
1D FFT Z-Direction,0.117154,0.104554,0.104199,0.10703,0.106021,0.104451,0.107889,0.104384,0.107195,0.105776,0.105886,0.108105,0.106467,0.104283,0.106226,0.110547,
Transpose (First Send),0.118928,0.105881,0.10572,0.108469,0.107768,0.106029,0.109299,0.106344,0.108803,0.107458,0.107414,0.109516,0.108099,0.105848,0.107645,0.112169,
Transpose (Packing),0.117678,0.104999,0.10472,0.107536,0.106733,0.105094,0.108452,0.105112,0.10761,0.106211,0.106392,0.108494,0.107029,0.104823,0.10679,0.110987,
Transpose (Start Local Transpose),0.145422,0.128531,0.126893,0.131756,0.129392,0.128884,0.131205,0.128658,0.128214,0.12919,0.129505,0.129547,0.134169,0.1281,0.129208,0.135182,
Transpose (Start Receive),0.154126,0.133271,0.131595,0.136492,0.13461,0.133233,0.135724,0.133913,0.132735,0.134518,0.134171,0.134632,0.139441,0.132495,0.133779,0.140371,
Transpose (First Receive),8.21565,8.01871,7.43184,7.74319,7.40991,7.45677,6.79563,5.74854,9.52215,8.54937,9.80492,9.85857,8.93719,8.30397,7.95247,9.05972,
Transpose (Finished Receive),13.9046,13.5435,13.6472,13.6871,13.2536,13.1749,13.6168,13.6046,13.9513,13.937,14.125,14.1305,13.7239,13.7733,13.6214,13.663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9242,13.5623,13.664,13.7047,13.2726,13.1924,13.6336,13.6214,13.9677,13.9539,14.1427,14.148,13.7405,13.7896,13.6375,13.6798,
2D FFT Y-X-Direction,15.8566,15.1321,15.2992,15.2655,14.888,14.8739,15.1072,15.1534,15.423,15.4401,15.5558,15.5443,15.4242,15.4106,15.2489,15.2771,
Run complete,15.8569,15.1323,15.2994,15.2657,14.8883,14.8741,15.1074,15.1536,15.4232,15.4403,15.556,15.5445,15.4244,15.4108,15.2491,15.2773,

init,460.437,413.53,454.817,447.986,441.485,435.229,432.123,436.525,405.162,408.748,440.893,445.376,434.284,430.669,422.157,449.519,
1D FFT Z-Direction,0.118286,0.106929,0.104693,0.107015,0.106115,0.106318,0.106811,0.107027,0.107138,0.106635,0.107215,0.104541,0.103987,0.10555,0.104908,0.105027,
Transpose (First Send),0.120582,0.108644,0.106033,0.108486,0.107467,0.107663,0.108293,0.10873,0.108523,0.107916,0.108389,0.105699,0.105446,0.10699,0.106767,0.106582,
Transpose (Packing),0.118736,0.107736,0.105088,0.107483,0.106473,0.106725,0.107209,0.10745,0.10754,0.107071,0.107545,0.104885,0.104436,0.106036,0.105733,0.105602,
Transpose (Start Local Transpose),0.148757,0.129402,0.12739,0.130096,0.130105,0.129129,0.131019,0.130937,0.128261,0.128479,0.128868,0.126549,0.128017,0.128088,0.128308,0.12865,
Transpose (Start Receive),0.157279,0.133777,0.132287,0.135177,0.135121,0.134051,0.135818,0.13575,0.132963,0.133952,0.133526,0.131379,0.13352,0.132945,0.132574,0.133632,
Transpose (First Receive),9.59991,9.28275,9.25699,8.75423,9.5485,9.054,9.37109,9.40099,7.37152,7.14112,7.36462,7.37985,7.57668,6.34574,6.95379,7.01193,
Transpose (Finished Receive),14.0848,13.7491,13.718,13.8169,13.3609,13.4155,13.8245,13.8095,14.0389,14.0281,13.6865,13.5754,13.7497,13.7111,13.8112,13.7421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1036,13.767,13.7351,13.8334,13.378,13.4322,13.841,13.8272,14.0554,14.0456,13.7046,13.5936,13.7659,13.7283,13.8274,13.7584,
2D FFT Y-X-Direction,16.0319,15.4326,15.2481,15.431,14.8136,15.0931,15.4266,15.3665,15.4004,15.4603,15.4092,15.3401,15.3066,15.2042,15.3431,15.1816,
Run complete,16.0323,15.4328,15.2483,15.4313,14.8138,15.0934,15.4268,15.3667,15.4007,15.4605,15.4093,15.3403,15.3068,15.2044,15.3433,15.1819,

init,460.437,413.53,454.817,447.986,441.485,435.229,432.123,436.525,405.162,408.748,440.893,445.376,434.284,430.669,422.157,449.519,
1D FFT Z-Direction,0.116226,0.103964,0.105131,0.106419,0.107045,0.105657,0.105643,0.10711,0.104316,0.105147,0.108548,0.106431,0.102619,0.104841,0.104751,0.104961,
Transpose (First Send),0.118561,0.105446,0.106325,0.107821,0.108801,0.107128,0.106951,0.108332,0.105545,0.106696,0.109638,0.107706,0.104043,0.106817,0.116995,0.106377,
Transpose (Packing),0.116862,0.104478,0.105513,0.10684,0.107482,0.106033,0.105961,0.107477,0.104639,0.10558,0.108876,0.106857,0.103137,0.105387,0.105349,0.105407,
Transpose (Start Local Transpose),0.148368,0.128336,0.125377,0.12791,0.131342,0.128092,0.128982,0.131697,0.131891,0.128225,0.137901,0.134905,0.135807,0.138301,0.137302,0.137507,
Transpose (Start Receive),0.157821,0.133203,0.130625,0.132582,0.136182,0.132817,0.133638,0.136858,0.136559,0.132859,0.142995,0.139852,0.140553,0.142822,0.1416,0.142742,
Transpose (First Receive),9.66987,9.32171,9.12651,8.92931,8.75737,9.54921,8.5849,8.7021,7.83621,7.46206,7.63128,7.59779,6.44532,6.02633,7.8872,7.33579,
Transpose (Finished Receive),14.0526,13.8532,13.7505,13.8112,13.8325,13.8879,13.6296,13.6601,13.8278,13.6669,14.0419,14.0587,13.614,13.8493,13.8325,13.7207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
