,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,991.887,990.505,991.296,992.886,990.673,989.415,1001.46,992.338,989.443,991.622,954.497,975.582,1009.74,992.308,1002.69,993.632,
1D FFT Z-Direction,1.36601,1.37739,1.36695,1.3686,1.37264,1.37773,1.37268,1.3739,1.36437,1.36584,1.36658,1.36522,1.36483,1.36695,1.36576,1.3651,
Transpose (First Send),83.1748,83.1842,83.1704,83.1734,83.1776,83.1841,83.173,83.1747,83.1657,83.169,83.1562,83.1558,83.1703,83.176,83.1681,83.17,
Transpose (Packing),83.1716,83.1829,83.1687,83.1717,83.176,83.1823,83.1717,83.1727,83.1643,83.1675,83.1549,83.154,83.1688,83.1733,83.166,83.1671,
Transpose (Start Local Transpose),83.2592,83.2844,83.2559,83.2491,83.2497,83.2516,83.2424,83.245,83.2351,83.2645,83.2552,83.2271,83.2618,83.2701,83.2389,83.2645,
Transpose (Start Receive),83.272,83.2941,83.2685,83.2626,83.2607,83.2624,83.2519,83.258,83.2457,83.2747,83.2644,83.2392,83.2718,83.2825,83.2528,83.2749,
Transpose (First Receive),248.303,243.589,245.502,244.605,251.332,248.236,246.382,252.771,266.753,267.076,266.724,267.182,266.955,266.89,267.242,267.204,
Transpose (Finished Receive),505.188,469.122,469.097,467.398,461.822,460.306,463.384,458.306,451.386,450.191,450.576,451.388,440.868,449.454,442.234,445.633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),508.008,480.408,476.949,472.877,465.757,464.237,466.126,462.574,473.975,469.553,472.765,475.953,460.889,464.379,460.408,462.956,
2D FFT Y-X-Direction,540.342,505.126,501.952,497.881,490.566,489.295,491.05,487.188,498.784,494.309,497.605,500.742,485.788,489.376,484.986,487.871,
Run complete,540.344,505.197,501.967,497.893,490.583,489.301,491.058,487.194,498.798,494.317,497.615,500.756,485.795,489.383,484.995,487.879,

