,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,478.638,468.928,450.294,439.352,451.413,462.289,435.777,459.741,430.489,449.734,420.937,416.893,434.033,448.579,414.102,420.973,
1D FFT Z-Direction,5.43983,5.44544,5.44222,5.43667,5.4345,5.43915,5.43609,5.44111,5.44477,5.43943,5.43736,5.44417,5.44313,5.43341,5.4451,5.4332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44049,5.44604,5.44283,5.43748,5.43511,5.43984,5.43667,5.44171,5.44588,5.44009,5.43803,5.44507,5.4439,5.43416,5.44574,5.43382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44104,5.44632,5.44321,5.43785,5.43579,5.4401,5.43703,5.44214,5.44633,5.44047,5.43844,5.44569,5.44433,5.43446,5.44614,5.43422,
Transpose (Finished All2All),9879.95,9852.04,9811.15,9800.48,9879.95,9867.54,9871.07,9852.01,9845.28,9870.33,9871.52,9744.94,9868.21,9845.3,9871.53,9853,
Transpose (Unpacking),9879.95,9852.04,9811.15,9800.48,9879.95,9867.54,9871.08,9852.01,9845.28,9870.34,9871.52,9744.94,9868.21,9845.3,9871.54,9853.01,
2D FFT Y-X-Direction,10042.7,10053.7,10012.9,10001.7,10081.6,10069.4,10072.8,10054,10046.5,10071.6,10073.1,9946.69,10069.1,10046.5,10073.2,10054.1,
Run complete,10042.7,10053.7,10012.9,10001.7,10081.6,10069.4,10072.8,10054,10046.5,10071.6,10073.1,9946.69,10069.1,10046.5,10073.2,10054.1,

init,478.638,468.928,450.294,439.352,451.413,462.289,435.777,459.741,430.489,449.734,420.937,416.893,434.033,448.579,414.102,420.973,
1D FFT Z-Direction,5.44678,5.43544,5.43528,5.4415,5.43354,5.44275,5.44076,5.43615,5.43218,5.43807,5.43856,5.43692,5.43398,5.43462,5.43576,5.44356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44744,5.43599,5.43589,5.44257,5.43426,5.4433,5.44144,5.43673,5.43268,5.43875,5.43928,5.43759,5.43469,5.43529,5.43655,5.44419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44813,5.43642,5.43628,5.44297,5.43472,5.44359,5.44188,5.4371,5.4332,5.43915,5.43983,5.43804,5.43506,5.43562,5.43687,5.44458,
Transpose (Finished All2All),9865.83,9841.83,9768.64,9749.14,9865.84,9854.24,9855.17,9826.34,9849.72,9867.07,9870.12,9771.42,9864.02,9846.91,9870.11,9837.96,
Transpose (Unpacking),9865.83,9841.84,9768.65,9749.14,9865.84,9854.24,9855.17,9826.34,9849.72,9867.07,9870.12,9771.42,9864.02,9846.91,9870.11,9837.96,
2D FFT Y-X-Direction,10028.7,10043.9,9970.02,9951.37,10066.8,10055.2,10056.1,10027.3,10051.4,10067.9,10072,9972.9,10064.8,10047.4,10071.5,10039.3,
Run complete,10028.7,10043.9,9970.02,9951.37,10066.8,10055.2,10056.1,10027.3,10051.4,10067.9,10072,9972.9,10064.8,10047.4,10071.5,10039.3,

init,478.638,468.928,450.294,439.352,451.413,462.289,435.777,459.741,430.489,449.734,420.937,416.893,434.033,448.579,414.102,420.973,
