,0,1,2,3,
init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.00934,0.009576,0.009834,0.009636,
First Transpose (First Send),0.022259,0.022571,0.023044,0.022264,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027513,0.027225,0.028544,0.02704,
First Transpose (Start Receive),0.039093,0.038801,0.040495,0.038475,
First Transpose (Finished Receive),0.083329,0.083307,0.085913,0.081758,
Transpose (Start All2All),0.107365,0.107251,0.110459,0.105632,
Transpose (Finished All2All),3.73842,3.23377,3.73402,3.23255,
1D FFT Y-Direction,0.094955,0.094992,0.097785,0.093082,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.74879,3.24365,3.74435,3.24264,
Run complete,3.76004,3.25563,3.75619,3.25355,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.009461,0.009359,0.00962,0.009172,
First Transpose (First Send),0.021818,0.022163,0.023093,0.021751,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027134,0.026891,0.028331,0.026581,
First Transpose (Start Receive),0.038612,0.038088,0.040088,0.038083,
First Transpose (Finished Receive),0.082424,0.082137,0.086875,0.081282,
Transpose (Start All2All),0.106033,0.105939,0.111771,0.104379,
Transpose (Finished All2All),3.69132,3.21186,3.68996,3.21058,
1D FFT Y-Direction,0.093963,0.093746,0.099144,0.092633,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.70119,3.22172,3.70012,3.22067,
Run complete,3.7118,3.23343,3.71214,3.23221,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.010913,0.009283,0.009122,0.009273,
First Transpose (First Send),0.023395,0.021966,0.02194,0.021765,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029184,0.026528,0.026891,0.026364,
First Transpose (Start Receive),0.041688,0.037897,0.037752,0.037649,
First Transpose (Finished Receive),0.088467,0.082088,0.081832,0.080598,
Transpose (Start All2All),0.113784,0.108216,0.106136,0.104718,
Transpose (Finished All2All),3.56503,3.22211,3.56295,3.22049,
1D FFT Y-Direction,0.101484,0.095832,0.093273,0.092197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.57653,3.23249,3.57245,3.23074,
Run complete,3.58811,3.24427,3.58362,3.24255,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.010492,0.009312,0.008988,0.009388,
First Transpose (First Send),0.023151,0.022507,0.021347,0.02212,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029089,0.027423,0.026255,0.026877,
First Transpose (Start Receive),0.041777,0.038961,0.037449,0.038121,
First Transpose (Finished Receive),0.089418,0.083485,0.08152,0.082768,
Transpose (Start All2All),0.114448,0.107622,0.104728,0.106577,
Transpose (Finished All2All),3.58815,3.23031,3.58066,3.22991,
1D FFT Y-Direction,0.102158,0.095051,0.092375,0.09409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.59931,3.24061,3.59033,3.23996,
Run complete,3.61092,3.25225,3.6014,3.25089,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.009777,0.009532,0.00934,0.009472,
First Transpose (First Send),0.022941,0.022604,0.02255,0.022288,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028214,0.027301,0.02772,0.027112,
First Transpose (Start Receive),0.039921,0.038789,0.039301,0.038926,
First Transpose (Finished Receive),0.085141,0.083027,0.084133,0.08196,
Transpose (Start All2All),0.108974,0.10664,0.108107,0.105914,
Transpose (Finished All2All),3.61001,3.24671,3.60809,3.24607,
1D FFT Y-Direction,0.097391,0.094332,0.095633,0.0935,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.62056,3.25675,3.61788,3.25604,
Run complete,3.63145,3.26824,3.62947,3.26691,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.009752,0.009457,0.009199,0.00962,
First Transpose (First Send),0.022884,0.022595,0.022232,0.02222,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028415,0.02738,0.027298,0.026985,
First Transpose (Start Receive),0.040465,0.038721,0.038858,0.03843,
First Transpose (Finished Receive),0.085759,0.083036,0.084006,0.082211,
Transpose (Start All2All),0.109234,0.10656,0.107921,0.106105,
Transpose (Finished All2All),3.62349,3.21752,3.62154,3.21673,
1D FFT Y-Direction,0.097627,0.094303,0.095404,0.093627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.63393,3.22773,3.63118,3.22692,
Run complete,3.64483,3.23929,3.64286,3.23746,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.009896,0.009379,0.009564,0.008979,
First Transpose (First Send),0.023077,0.022183,0.022466,0.020644,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028767,0.026778,0.027575,0.025197,
First Transpose (Start Receive),0.04076,0.037926,0.038871,0.036075,
First Transpose (Finished Receive),0.086875,0.081479,0.084844,0.079083,
Transpose (Start All2All),0.112039,0.104658,0.108447,0.101926,
Transpose (Finished All2All),3.5983,3.2537,3.59665,3.25182,
1D FFT Y-Direction,0.099328,0.092627,0.095832,0.090045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.60905,3.26378,3.60649,3.26164,
Run complete,3.62015,3.27526,3.61828,3.27229,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.010589,0.010242,0.009225,0.009367,
First Transpose (First Send),0.023399,0.02379,0.022193,0.021998,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0292,0.028399,0.027435,0.026523,
First Transpose (Start Receive),0.042242,0.039606,0.038692,0.037677,
First Transpose (Finished Receive),0.089324,0.083151,0.084384,0.080364,
Transpose (Start All2All),0.114544,0.105888,0.108586,0.103102,
Transpose (Finished All2All),3.59761,3.17521,3.5966,3.17528,
1D FFT Y-Direction,0.102021,0.093969,0.095788,0.091225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.60882,3.18487,3.60655,3.18478,
Run complete,3.62045,3.19604,3.61844,3.19621,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.0105,0.009583,0.009818,0.009541,
First Transpose (First Send),0.02291,0.022567,0.023489,0.022314,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028907,0.027422,0.028866,0.027263,
First Transpose (Start Receive),0.04177,0.038734,0.04066,0.038805,
First Transpose (Finished Receive),0.090688,0.083305,0.087647,0.081874,
Transpose (Start All2All),0.116129,0.107517,0.11196,0.105687,
Transpose (Finished All2All),3.70406,3.20282,3.70116,3.20477,
1D FFT Y-Direction,0.103766,0.09465,0.099343,0.093487,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.71497,3.21286,3.71124,3.21471,
Run complete,3.72672,3.22466,3.7233,3.22531,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.009936,0.009773,0.00946,0.009909,
First Transpose (First Send),0.022074,0.023401,0.023077,0.023331,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027609,0.028229,0.028366,0.028311,
First Transpose (Start Receive),0.039921,0.040233,0.039924,0.040195,
First Transpose (Finished Receive),0.085675,0.089399,0.085551,0.085096,
Transpose (Start All2All),0.109975,0.113134,0.109737,0.109823,
Transpose (Finished All2All),3.67197,3.33887,3.67076,3.33894,
1D FFT Y-Direction,0.09801,0.100111,0.097134,0.096998,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.68246,3.34947,3.68071,3.34919,
Run complete,3.69394,3.36152,3.69249,3.36027,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.010025,0.00989,0.009652,0.009642,
First Transpose (First Send),0.023276,0.023409,0.023079,0.022591,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028954,0.02855,0.028395,0.027439,
First Transpose (Start Receive),0.041074,0.040325,0.039961,0.039196,
First Transpose (Finished Receive),0.087237,0.086284,0.084975,0.084626,
Transpose (Start All2All),0.111278,0.111679,0.109207,0.108416,
Transpose (Finished All2All),3.67622,3.3398,3.67409,3.33924,
1D FFT Y-Direction,0.099402,0.098854,0.096754,0.096674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.68736,3.35049,3.68412,3.34963,
Run complete,3.69851,3.36223,3.69606,3.36047,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.010435,0.009374,0.01047,0.009285,
First Transpose (First Send),0.023665,0.022188,0.024491,0.02161,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029102,0.026907,0.030391,0.026337,
First Transpose (Start Receive),0.040949,0.03811,0.043562,0.037764,
First Transpose (Finished Receive),0.086317,0.08218,0.091002,0.079909,
Transpose (Start All2All),0.109806,0.105826,0.114905,0.104261,
Transpose (Finished All2All),3.76696,3.17766,3.76216,3.17671,
