,0,1,2,3,
init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.021649,0.024509,0.022511,0.023751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.213763,0.212998,0.217619,0.211866,
Transpose (Finished All2All),0.238467,0.23118,0.236579,0.230932,
1D FFT Y-Direction,0.186611,0.184106,0.189739,0.183575,
Second Transpose (Preparation),0.188164,0.185776,0.191329,0.185239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.279856,0.277124,0.279491,0.276829,
Run complete,0.281662,0.278991,0.281309,0.278692,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.023805,0.023803,0.023024,0.02205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.213448,0.204152,0.215934,0.201169,
Transpose (Finished All2All),0.237252,0.221706,0.235363,0.22046,
1D FFT Y-Direction,0.186287,0.177321,0.188111,0.174364,
Second Transpose (Preparation),0.187859,0.178901,0.189668,0.176069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.279346,0.266061,0.278883,0.265516,
Run complete,0.281217,0.26787,0.280711,0.267313,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.022823,0.023067,0.021208,0.023038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218778,0.204588,0.207226,0.201511,
Transpose (Finished All2All),0.237918,0.221505,0.234754,0.22145,
1D FFT Y-Direction,0.19067,0.177813,0.180717,0.174545,
Second Transpose (Preparation),0.192332,0.179372,0.182137,0.176155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.281326,0.265649,0.276407,0.265634,
Run complete,0.283109,0.267407,0.278133,0.26737,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.023226,0.023103,0.021614,0.023085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216995,0.202807,0.207753,0.200172,
Transpose (Finished All2All),0.23567,0.220171,0.232862,0.220194,
1D FFT Y-Direction,0.189098,0.17562,0.180706,0.173769,
Second Transpose (Preparation),0.190747,0.177181,0.182147,0.175388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
