,0,1,2,3,
init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.01273,0.016529,0.012709,0.011214,
First Transpose (First Send),6.69031,9.60451,7.82555,7.93851,
First Transpose (Packing),6.70383,9.61195,7.83843,7.94628,
First Transpose (Start Local Transpose),2.0139,1.93952,1.39863,2.09703,
First Transpose (Start Receive),2.02953,1.96265,1.41933,2.10937,
First Transpose (Finished Receive),53.2381,47.346,53.1483,48.2051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.2559,47.3948,53.1825,48.2239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.1404,63.7502,65.0357,57.1266,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,96.4645,97.8076,98.9132,95.3897,
Run complete,97.2855,98.6571,99.7298,96.0815,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.013257,0.012693,0.011863,0.017097,
First Transpose (First Send),6.491,9.84439,8.06716,8.08002,
First Transpose (Packing),6.50474,9.85407,8.07924,8.10594,
First Transpose (Start Local Transpose),1.86636,1.95981,1.59052,2.1051,
First Transpose (Start Receive),1.87942,1.98626,1.61233,2.11859,
First Transpose (Finished Receive),52.0275,46.0157,54.9693,49.3016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.102,46.0632,54.997,49.3299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),61.0974,64.6969,67.9377,62.6745,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,99.3003,98.6806,101.341,96.211,
Run complete,100.139,99.5329,102.156,96.9119,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.017298,0.013462,0.017345,0.011466,
First Transpose (First Send),6.6251,9.69897,8.67288,7.83698,
First Transpose (Packing),6.63821,9.7092,8.68794,7.84847,
First Transpose (Start Local Transpose),2.03302,1.83236,1.4537,2.10502,
First Transpose (Start Receive),2.05025,1.8524,1.47444,2.11791,
First Transpose (Finished Receive),52.9672,47.4206,49.5731,52.3868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.9865,47.5348,49.6038,52.4213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.9455,61.9992,61.3917,62.957,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,94.6795,97.4926,97.1534,94.9693,
Run complete,95.4978,98.3402,97.9675,95.6693,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.014659,0.012812,0.012765,0.010996,
First Transpose (First Send),6.44842,8.95164,8.10515,8.28302,
First Transpose (Packing),6.46051,8.95987,8.11504,8.29304,
First Transpose (Start Local Transpose),1.88624,2.02014,1.6471,2.10224,
First Transpose (Start Receive),1.89856,2.04754,1.66707,2.11412,
First Transpose (Finished Receive),51.7551,46.6419,54.8523,48.9322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.8148,46.6894,54.8706,48.9523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),60.756,64.4771,67.8904,62.5644,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,99.1875,98.4014,101.261,95.9602,
Run complete,100.027,99.2442,102.074,96.6555,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.013064,0.012692,0.012064,0.011945,
First Transpose (First Send),6.43615,9.90128,7.47177,7.53577,
First Transpose (Packing),6.44904,9.91012,7.4785,7.54798,
First Transpose (Start Local Transpose),1.88745,2.00172,1.63927,2.09555,
First Transpose (Start Receive),1.90013,2.02653,1.65952,2.10758,
First Transpose (Finished Receive),52.1322,45.8834,53.7592,48.4503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.2025,45.9302,53.777,48.4707,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.0455,64.0535,66.7715,61.3049,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.1162,98.181,100.29,95.7129,
Run complete,98.9502,99.0242,101.112,96.4202,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.013234,0.013398,0.012279,0.011648,
First Transpose (First Send),6.46514,9.2575,8.18809,7.1691,
First Transpose (Packing),6.47729,9.26438,8.19532,7.18367,
First Transpose (Start Local Transpose),1.88725,2.00315,1.59818,2.11753,
First Transpose (Start Receive),1.90016,2.03079,1.61811,2.13,
First Transpose (Finished Receive),51.538,46.6384,48.5629,51.5349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.5581,46.7472,48.5938,51.5707,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),61.7501,60.4433,60.3474,62.0081,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,93.4105,96.4096,95.8705,94.001,
Run complete,94.223,97.2528,96.6868,94.7017,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.013672,0.011822,0.011734,0.012298,
First Transpose (First Send),6.51685,9.86318,8.09984,7.9733,
First Transpose (Packing),6.52985,9.87062,8.11165,7.98451,
First Transpose (Start Local Transpose),1.87831,1.99428,1.54234,2.10741,
First Transpose (Start Receive),1.89052,2.02212,1.56444,2.11991,
First Transpose (Finished Receive),53.0374,47.0068,55.7693,50.3279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.1003,47.0544,55.7923,50.3499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.4162,65.5539,68.9445,63.6881,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,100.304,99.5767,102.374,97.124,
Run complete,101.143,100.419,103.192,97.8246,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.012922,0.013543,0.011992,0.013001,
First Transpose (First Send),6.72712,9.37171,8.39058,7.82686,
First Transpose (Packing),6.74093,9.3812,8.40227,7.83856,
First Transpose (Start Local Transpose),2.0898,1.54157,1.83665,2.0201,
First Transpose (Start Receive),2.10279,1.56436,1.85557,2.03363,
First Transpose (Finished Receive),51.6093,46.2319,50.1854,52.8912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.6287,46.2794,50.2171,52.9215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),61.5873,61.2736,62.0978,63.4694,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,93.5455,98.0351,96.0706,95.8082,
Run complete,94.3557,98.8777,96.8822,96.5183,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.013366,0.017016,0.013023,0.011912,
First Transpose (First Send),6.66135,9.77214,8.06585,7.94655,
First Transpose (Packing),6.67181,9.78052,8.07624,7.95801,
First Transpose (Start Local Transpose),1.86777,1.95605,1.57858,2.10589,
First Transpose (Start Receive),1.87985,1.98412,1.59809,2.11803,
First Transpose (Finished Receive),52.1779,46.0733,54.0749,48.8491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.2468,46.1218,54.0928,48.8691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),61.9601,64.329,67.0775,61.8282,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.348,98.4305,100.563,95.9362,
Run complete,99.1957,99.2827,101.375,96.6268,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.012939,0.012267,0.010941,0.011818,
First Transpose (First Send),6.78533,9.66585,8.02523,8.05207,
First Transpose (Packing),6.79376,9.67225,8.03615,8.06311,
First Transpose (Start Local Transpose),1.9717,1.84641,1.55994,2.11619,
First Transpose (Start Receive),1.98548,1.86531,1.57971,2.12846,
First Transpose (Finished Receive),52.1446,46.273,54.4157,48.8571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.2074,46.321,54.4329,48.8758,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),61.5373,64.7611,67.4244,61.9696,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.6998,98.8462,100.917,96.3651,
Run complete,99.544,99.6918,101.723,97.0704,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.014911,0.014523,0.015527,0.012056,
First Transpose (First Send),6.67518,9.69727,7.93067,8.0311,
First Transpose (Packing),6.68514,9.7068,7.94186,8.04195,
First Transpose (Start Local Transpose),2.01349,1.78815,1.38893,2.10493,
First Transpose (Start Receive),2.02932,1.80841,1.40998,2.11751,
First Transpose (Finished Receive),52.1224,46.1978,54.2422,48.6831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.189,46.245,54.261,48.7024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),61.6633,64.6345,67.2746,61.7073,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.5448,98.6352,100.749,96.2826,
Run complete,99.3761,99.4791,101.564,96.99,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.012365,0.012353,0.011554,0.011896,
First Transpose (First Send),6.56887,9.78315,8.10646,9.18706,
First Transpose (Packing),6.57647,9.79131,8.11651,9.19962,
First Transpose (Start Local Transpose),1.9834,1.83218,1.58021,2.10107,
First Transpose (Start Receive),1.99809,1.85169,1.59977,2.11383,
First Transpose (Finished Receive),51.8523,45.8789,54.8349,47.8861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.9091,45.9255,54.8538,47.9043,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),61.0604,64.5138,67.4539,61.532,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.8105,98.457,100.95,96.0034,
Run complete,99.6499,99.3018,101.766,96.7041,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.013778,0.012666,0.012224,0.012424,
First Transpose (First Send),6.69482,9.65969,8.00447,9.20744,
First Transpose (Packing),6.70563,9.66711,8.01377,9.22026,
First Transpose (Start Local Transpose),1.98442,1.83129,1.57368,2.11237,
First Transpose (Start Receive),1.99955,1.85159,1.59506,2.12469,
First Transpose (Finished Receive),51.896,46.0255,54.5637,47.5699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.9573,46.0741,54.5827,47.5881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),60.9748,64.6088,67.2528,61.4389,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.5274,98.6586,100.747,96.1971,
Run complete,99.361,99.5074,101.557,96.8968,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.015681,0.015454,0.011277,0.013273,
First Transpose (First Send),5.5704,9.72383,7.46383,9.28825,
First Transpose (Packing),5.5824,9.73185,7.47303,9.30097,
First Transpose (Start Local Transpose),1.34861,1.97707,1.652,2.10539,
First Transpose (Start Receive),1.3692,2.00397,1.66457,2.11779,
First Transpose (Finished Receive),51.1321,44.6751,54.3989,46.6623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.2056,44.7211,54.4167,46.6822,
