,0,1,2,3,
init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.009445,0.009445,0.009843,0.009662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020835,0.02139,0.021753,0.021374,
Transpose (Finished All2All),0.075898,0.074685,0.075571,0.074421,
1D FFT Y-Direction,0.114124,0.113589,0.114755,0.114464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.127321,0.12771,0.128948,0.128032,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97343,1.79001,1.97902,1.78119,
Run complete,1.9842,1.80172,1.99065,1.79204,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010015,0.009472,0.009566,0.009802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02156,0.022388,0.021178,0.021575,
Transpose (Finished All2All),0.077058,0.076196,0.073942,0.074686,
1D FFT Y-Direction,0.115909,0.115116,0.112216,0.11421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129204,0.130075,0.1262,0.127444,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93696,1.79686,1.94264,1.78635,
Run complete,1.94737,1.80867,1.95386,1.79738,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010076,0.009238,0.009414,0.00913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020525,0.020862,0.021138,0.019831,
Transpose (Finished All2All),0.074603,0.072644,0.073894,0.074778,
1D FFT Y-Direction,0.114515,0.110402,0.11289,0.110877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.128366,0.12444,0.126548,0.124456,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94154,1.75405,1.94473,1.74602,
Run complete,1.95254,1.76522,1.95588,1.75771,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010207,0.009526,0.00922,0.009408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020548,0.021392,0.020945,0.020433,
Transpose (Finished All2All),0.075773,0.074743,0.074712,0.073464,
1D FFT Y-Direction,0.115431,0.11381,0.112777,0.110113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129153,0.1284,0.126554,0.123532,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95271,1.80231,1.95897,1.79344,
Run complete,1.96341,1.8142,1.96995,1.80441,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.01071,0.009599,0.009541,0.009293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021339,0.02171,0.021189,0.020209,
Transpose (Finished All2All),0.075462,0.075323,0.072919,0.070252,
1D FFT Y-Direction,0.116009,0.114306,0.110568,0.107555,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.130039,0.128811,0.123976,0.120132,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93328,1.81096,1.93817,1.79897,
Run complete,1.94437,1.82265,1.94949,1.80965,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010404,0.009391,0.009315,0.009301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020929,0.02131,0.02138,0.020328,
Transpose (Finished All2All),0.075294,0.073597,0.074071,0.072724,
1D FFT Y-Direction,0.116066,0.111597,0.113634,0.109361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.130128,0.125548,0.127452,0.122954,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94884,1.77367,1.95534,1.76536,
Run complete,1.95986,1.78494,1.96668,1.77583,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010069,0.009988,0.009974,0.009687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021715,0.022074,0.022027,0.021413,
Transpose (Finished All2All),0.075774,0.073909,0.075434,0.075411,
1D FFT Y-Direction,0.115917,0.112547,0.113548,0.113681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129674,0.126689,0.127214,0.12643,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93977,1.76193,1.94458,1.75367,
Run complete,1.95042,1.77334,1.95581,1.76415,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.0108,0.009056,0.009029,0.008869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022423,0.020159,0.020423,0.020243,
Transpose (Finished All2All),0.078963,0.076295,0.071459,0.071899,
1D FFT Y-Direction,0.120686,0.113456,0.109321,0.108787,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.134221,0.126918,0.122461,0.122057,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9285,1.71669,1.91084,1.70862,
Run complete,1.93995,1.72777,1.92169,1.71983,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.011091,0.009445,0.00956,0.009326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022645,0.020808,0.021146,0.020355,
Transpose (Finished All2All),0.079508,0.076915,0.073569,0.07154,
1D FFT Y-Direction,0.120704,0.114673,0.110878,0.10841,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.134043,0.128444,0.124598,0.120845,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93406,1.71488,1.91551,1.70522,
Run complete,1.9458,1.72605,1.92655,1.71654,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010337,0.009293,0.009611,0.009288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020893,0.021369,0.021166,0.020536,
Transpose (Finished All2All),0.076663,0.074091,0.075078,0.075153,
1D FFT Y-Direction,0.117663,0.112,0.113847,0.113108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.131629,0.125817,0.127949,0.125666,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95277,1.75302,1.95811,1.74452,
Run complete,1.96387,1.76467,1.96951,1.75495,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010285,0.009484,0.00975,0.009248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
