,0,1,2,3,
init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.012529,0.017336,0.011547,0.01371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.22295,1.59777,1.62315,1.61007,
Transpose (Finished All2All),7.76967,7.76985,7.89639,7.9059,
1D FFT Y-Direction,8.69197,8.96058,9.12297,8.72916,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.81501,11.0492,10.1621,11.0052,
Second Transpose (Packing),9.82524,11.0569,10.1727,11.0126,
Second Transpose (Start Local Transpose),8.95993,9.12182,9.28883,8.99795,
Second Transpose (Start Receive),8.97663,9.13699,9.30378,9.01422,
Second Transpose (Finished Receive),14.1465,14.8856,13.4549,15.2638,
1D FFT X-Direction,14.1623,14.9085,13.4777,15.2809,
Run complete,14.2686,15.0169,13.8321,15.3843,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.011943,0.012191,0.011103,0.016382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.09662,1.68565,1.60482,1.46656,
Transpose (Finished All2All),8.65086,8.64843,7.80481,7.80467,
1D FFT Y-Direction,9.29292,10.1778,8.92787,8.43306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5204,11.2856,11.1124,10.5892,
Second Transpose (Packing),10.5333,11.293,11.1238,10.5975,
Second Transpose (Start Local Transpose),9.46162,10.3363,9.13899,8.66739,
Second Transpose (Start Receive),9.47732,10.3511,9.15435,8.7018,
Second Transpose (Finished Receive),15.31,13.8938,14.3822,14.9407,
1D FFT X-Direction,15.3296,13.9205,14.4057,14.9586,
Run complete,15.4377,14.632,14.9594,15.0612,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.01274,0.015217,0.011318,0.013886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16416,1.67725,1.60326,1.63177,
Transpose (Finished All2All),7.84696,7.84389,8.02892,8.03623,
1D FFT Y-Direction,8.75395,9.03091,9.35567,8.86063,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.9543,10.0447,10.324,11.0526,
Second Transpose (Packing),9.96551,10.0529,10.3371,11.0598,
Second Transpose (Start Local Transpose),9.05953,9.19435,9.53312,9.11543,
Second Transpose (Start Receive),9.07678,9.2079,9.55128,9.1326,
Second Transpose (Finished Receive),14.3205,14.4166,13.6034,12.8728,
1D FFT X-Direction,14.3362,14.435,13.628,12.8936,
Run complete,14.4429,14.5412,14.0027,13.9099,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.013761,0.011974,0.011812,0.012791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28631,1.53665,1.73134,1.20333,
Transpose (Finished All2All),7.60671,7.60485,8.06375,8.06605,
1D FFT Y-Direction,8.41212,8.81128,9.5833,8.81109,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.62042,9.93796,10.5434,11.0887,
Second Transpose (Packing),9.62955,9.94654,10.551,11.0955,
Second Transpose (Start Local Transpose),8.74611,9.07847,9.74359,9.07884,
Second Transpose (Start Receive),8.7773,9.10961,9.75689,9.10405,
Second Transpose (Finished Receive),14.193,14.3883,13.062,12.6777,
1D FFT X-Direction,14.2094,14.4071,13.0848,12.7025,
Run complete,14.3172,14.513,13.8811,13.8778,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.011992,0.013394,0.012389,0.012918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16846,1.6106,1.61962,1.62794,
Transpose (Finished All2All),7.78981,7.79013,8.03496,8.04324,
1D FFT Y-Direction,8.67968,8.96491,9.5516,8.88176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.56896,11.8905,10.5867,11.2081,
Second Transpose (Packing),9.58028,11.902,10.5938,11.2157,
Second Transpose (Start Local Transpose),8.96582,9.14921,9.71091,9.15005,
Second Transpose (Start Receive),8.99243,9.17236,9.72394,9.16989,
Second Transpose (Finished Receive),14.1659,14.5212,12.969,15.5458,
1D FFT X-Direction,14.1835,14.5433,12.992,15.5631,
Run complete,14.2934,15.2317,13.8498,15.6675,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.012564,0.013467,0.012777,0.013003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.10625,1.70783,1.61158,1.4734,
Transpose (Finished All2All),7.83316,7.83289,7.84005,7.84128,
1D FFT Y-Direction,8.85202,9.12974,9.08926,8.64185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.65305,11.1443,10.071,10.9409,
Second Transpose (Packing),9.66421,11.1518,10.0787,10.9488,
Second Transpose (Start Local Transpose),9.0745,9.29783,9.24987,8.98492,
Second Transpose (Start Receive),9.09094,9.31312,9.2633,9.00876,
Second Transpose (Finished Receive),14.0306,14.7063,13.2798,15.2464,
1D FFT X-Direction,14.0462,14.7291,13.304,15.2634,
Run complete,14.1519,14.934,13.7154,15.3667,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.012982,0.012675,0.015034,0.011519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36869,1.61509,1.66445,1.23173,
Transpose (Finished All2All),7.84111,7.84123,7.95333,7.96331,
1D FFT Y-Direction,8.81497,9.04661,9.18123,8.75634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.63767,10.1204,10.2028,11.0654,
Second Transpose (Packing),9.64857,10.1286,10.2108,11.0732,
Second Transpose (Start Local Transpose),9.04822,9.20919,9.33706,9.04609,
Second Transpose (Start Receive),9.06582,9.22358,9.35136,9.06394,
Second Transpose (Finished Receive),14.0601,14.5236,13.1526,13.0308,
1D FFT X-Direction,14.0764,14.5432,13.1762,13.0549,
Run complete,14.1817,14.6506,13.7393,14.0106,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.012008,0.012418,0.011361,0.014152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.11403,1.66255,1.61001,1.55847,
Transpose (Finished All2All),7.84611,7.84868,7.84871,7.84976,
1D FFT Y-Direction,8.86087,9.1494,9.09745,8.64539,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.66365,10.1875,10.1238,11.0275,
Second Transpose (Packing),9.67452,10.1958,10.1323,11.035,
Second Transpose (Start Local Transpose),9.0952,9.31843,9.25661,8.99664,
Second Transpose (Start Receive),9.11118,9.33312,9.27024,9.01858,
Second Transpose (Finished Receive),14.0678,14.6095,13.2717,13.2045,
1D FFT X-Direction,14.0832,14.6277,13.2953,13.2281,
Run complete,14.1925,14.7344,13.7527,14.0966,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.012351,0.0143,0.011683,0.013054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17858,1.62678,1.6168,1.63372,
Transpose (Finished All2All),7.74182,7.74251,8.12527,8.13303,
1D FFT Y-Direction,8.6096,8.91599,10.271,8.91438,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.55278,11.3317,11.2233,11.2245,
Second Transpose (Packing),9.5658,11.9041,11.888,11.2386,
Second Transpose (Start Local Transpose),8.92046,9.20488,10.439,9.20362,
Second Transpose (Start Receive),8.94129,9.23708,10.4586,9.22852,
Second Transpose (Finished Receive),15.8359,15.8091,15.9413,16.1879,
1D FFT X-Direction,15.8665,15.8338,15.9574,16.2057,
Run complete,15.9724,15.9406,16.0633,16.3088,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.012523,0.015986,0.014785,0.012699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17031,1.65932,1.62237,1.62319,
Transpose (Finished All2All),7.8586,7.85754,9.19561,9.19718,
1D FFT Y-Direction,8.493,8.95954,10.573,9.78429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.30473,11.7997,11.5453,11.9219,
Second Transpose (Packing),9.32584,11.8077,11.5555,11.933,
Second Transpose (Start Local Transpose),8.72728,9.16189,10.7329,9.96578,
Second Transpose (Start Receive),8.74408,9.1803,10.7455,9.9782,
Second Transpose (Finished Receive),15.221,17.0691,14.0841,16.3898,
1D FFT X-Direction,15.2385,17.096,14.1052,16.4145,
Run complete,15.344,17.2003,14.9042,16.5339,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.012977,0.013428,0.012257,0.014202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.10398,1.69594,1.61829,1.48853,
Transpose (Finished All2All),7.9001,7.89538,9.24627,9.24869,
1D FFT Y-Direction,8.53557,8.98793,10.6179,9.8673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.30715,12.6567,11.6601,12.1123,
Second Transpose (Packing),9.32758,12.6647,11.6689,12.1257,
Second Transpose (Start Local Transpose),8.74995,9.19196,10.7765,10.0551,
Second Transpose (Start Receive),8.76738,9.21114,10.7896,10.0708,
Second Transpose (Finished Receive),15.2649,15.5632,14.055,16.4785,
1D FFT X-Direction,15.2821,15.5869,14.0772,16.4967,
Run complete,15.3901,16.1607,14.9424,16.6006,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.01283,0.017017,0.012613,0.014806,
