,0,1,2,3,
init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009177,0.009504,0.009087,0.009249,
First Transpose (First Send),0.022649,0.023283,0.025227,0.022317,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027786,0.027849,0.030274,0.02701,
First Transpose (Start Receive),0.038826,0.03885,0.041187,0.038209,
First Transpose (Finished Receive),0.085957,0.087454,0.091056,0.085367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.096721,0.099008,0.102468,0.096275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.11197,0.115031,0.118889,0.111458,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.63303,6.358,6.63812,6.34777,
Run complete,6.64502,6.37138,6.65104,6.35999,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009879,0.009402,0.008742,0.00925,
First Transpose (First Send),0.023439,0.024405,0.022847,0.022851,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029288,0.028963,0.027669,0.027827,
First Transpose (Start Receive),0.041872,0.040668,0.038524,0.038938,
First Transpose (Finished Receive),0.092707,0.091029,0.087778,0.085749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105125,0.103425,0.098584,0.096992,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121044,0.11979,0.113349,0.111433,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.70044,6.45604,6.706,6.44586,
Run complete,6.71348,6.4695,6.71883,6.45829,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010168,0.009579,0.008898,0.008996,
First Transpose (First Send),0.023554,0.023876,0.023251,0.022376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029048,0.028678,0.028289,0.027298,
First Transpose (Start Receive),0.041277,0.040569,0.039029,0.038341,
First Transpose (Finished Receive),0.092662,0.090408,0.086953,0.085702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105296,0.102152,0.097777,0.096655,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121128,0.118354,0.113182,0.110879,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.64077,6.39636,6.64651,6.38732,
Run complete,6.65312,6.40952,6.65912,6.39961,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009545,0.009203,0.00873,0.008773,
First Transpose (First Send),0.023601,0.023584,0.023235,0.021682,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028995,0.028296,0.028307,0.026164,
First Transpose (Start Receive),0.040438,0.039886,0.039211,0.036697,
First Transpose (Finished Receive),0.088651,0.088499,0.088889,0.082451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099844,0.100051,0.098742,0.09323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114931,0.115691,0.113495,0.107614,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.61474,6.30942,6.61979,6.30062,
Run complete,6.62714,6.32277,6.63242,6.31251,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009523,0.009136,0.008931,0.009234,
First Transpose (First Send),0.023492,0.023101,0.023042,0.023005,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02886,0.027423,0.028062,0.027825,
First Transpose (Start Receive),0.040294,0.038401,0.038887,0.039129,
First Transpose (Finished Receive),0.089169,0.086596,0.086489,0.087238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101,0.097504,0.097861,0.098728,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116111,0.113437,0.112992,0.113442,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.72565,6.25584,6.72963,6.24751,
Run complete,6.73802,6.26886,6.74239,6.26022,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010098,0.009563,0.009103,0.009625,
First Transpose (First Send),0.024142,0.024238,0.023612,0.023685,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030044,0.029007,0.028682,0.028718,
First Transpose (Start Receive),0.042436,0.040823,0.039647,0.040276,
First Transpose (Finished Receive),0.093666,0.090114,0.088469,0.088639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105924,0.101932,0.099484,0.100254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121798,0.11723,0.11455,0.114794,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.68145,6.44809,6.67663,6.43785,
Run complete,6.69354,6.46059,6.6895,6.44982,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010242,0.009617,0.008945,0.008921,
First Transpose (First Send),0.024058,0.024151,0.02407,0.021999,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029946,0.028788,0.029124,0.026694,
First Transpose (Start Receive),0.042186,0.040596,0.039977,0.037414,
First Transpose (Finished Receive),0.093385,0.090951,0.088526,0.083063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105717,0.10273,0.099453,0.09367,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121538,0.117987,0.114689,0.108671,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.69525,6.47688,6.70049,6.46485,
Run complete,6.70742,6.48944,6.71326,6.47662,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009318,0.009191,0.008818,0.009079,
First Transpose (First Send),0.023107,0.023522,0.02349,0.022524,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028261,0.028284,0.028536,0.027317,
First Transpose (Start Receive),0.03969,0.039588,0.039304,0.038244,
First Transpose (Finished Receive),0.088485,0.088524,0.088175,0.084315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099713,0.099873,0.098869,0.095212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.11432,0.115833,0.113627,0.110026,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.62932,6.28483,6.63431,6.27521,
Run complete,6.64147,6.29801,6.64712,6.28716,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010261,0.009376,0.0089,0.009452,
First Transpose (First Send),0.023801,0.023776,0.023099,0.023005,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029653,0.028397,0.027993,0.027786,
First Transpose (Start Receive),0.041683,0.040439,0.038774,0.038572,
First Transpose (Finished Receive),0.099136,0.097201,0.089962,0.084346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.111405,0.109241,0.101459,0.095465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.127262,0.124905,0.116837,0.110515,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.63499,6.46222,6.64099,6.45318,
Run complete,6.64719,6.4757,6.65382,6.46517,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010381,0.009134,0.009414,0.008539,
First Transpose (First Send),0.023925,0.023097,0.024448,0.02164,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029544,0.027856,0.029692,0.026181,
First Transpose (Start Receive),0.041846,0.038928,0.041289,0.036934,
First Transpose (Finished Receive),0.09367,0.08786,0.091203,0.083358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105843,0.099351,0.101291,0.094477,
