,0,1,2,3,
init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.023068,0.022876,0.021972,0.021636,
First Transpose (First Send),0.123052,0.147469,0.122716,0.159886,
First Transpose (Packing),0.135255,0.157379,0.135801,0.170225,
First Transpose (Start Local Transpose),0.064902,0.06506,0.06315,0.06611,
First Transpose (Start Receive),0.080991,0.077724,0.076973,0.078038,
First Transpose (Finished Receive),0.433932,0.229186,0.448654,0.2173,
Transpose (Start All2All),0.612956,0.450984,0.632666,0.437439,
Transpose (Finished All2All),0.70448,0.509171,0.703567,0.509588,
1D FFT Y-Direction,0.567975,0.357476,0.582857,0.346558,
Second Transpose (Preparation),0.571073,0.394219,0.58598,0.396742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.754599,0.564419,0.75983,0.558911,
Run complete,0.756321,0.566104,0.761547,0.560647,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.022767,0.022106,0.022204,0.021366,
First Transpose (First Send),0.965104,0.974388,1.02913,0.954883,
First Transpose (Packing),0.974389,0.982802,1.04328,0.963336,
First Transpose (Start Local Transpose),0.067484,0.065005,0.065124,0.065507,
First Transpose (Start Receive),0.082657,0.077004,0.076946,0.076491,
First Transpose (Finished Receive),1.27268,1.08713,1.05253,1.2698,
Transpose (Start All2All),1.45027,1.27769,1.28044,1.43485,
Transpose (Finished All2All),1.51909,1.49267,1.51735,1.49264,
1D FFT Y-Direction,1.40567,1.21257,1.18924,1.39239,
Second Transpose (Preparation),1.40871,1.23358,1.23503,1.39549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.56785,1.54765,1.57228,1.54107,
Run complete,1.56958,1.54941,1.57402,1.54271,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.024946,0.02224,0.022167,0.020852,
First Transpose (First Send),1.03582,1.31723,0.897575,1.10708,
First Transpose (Packing),1.04709,1.32588,0.905641,1.11591,
First Transpose (Start Local Transpose),0.073673,0.063013,0.065306,0.062794,
First Transpose (Start Receive),0.092856,0.074298,0.076641,0.073799,
First Transpose (Finished Receive),1.53086,1.302,1.31,1.09265,
Transpose (Start All2All),1.73039,1.53413,1.49405,1.31142,
Transpose (Finished All2All),1.80598,1.59723,1.80291,1.597,
1D FFT Y-Direction,1.68029,1.4306,1.44372,1.22102,
Second Transpose (Preparation),1.68378,1.48794,1.4467,1.27039,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.86015,1.65209,1.85914,1.64605,
Run complete,1.86216,1.65377,1.8608,1.64774,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.025335,0.02299,0.021995,0.02315,
First Transpose (First Send),1.02936,1.4547,0.890702,1.3498,
First Transpose (Packing),1.03752,1.4629,0.898343,1.35885,
First Transpose (Start Local Transpose),0.073727,0.065003,0.064984,0.067068,
First Transpose (Start Receive),0.091703,0.076784,0.076479,0.081441,
First Transpose (Finished Receive),1.6655,1.44109,1.55111,1.33349,
Transpose (Start All2All),1.86133,1.67165,1.73168,1.55371,
Transpose (Finished All2All),1.93801,1.73492,1.93509,1.73428,
1D FFT Y-Direction,1.81287,1.57009,1.68397,1.46175,
Second Transpose (Preparation),1.81641,1.62438,1.68699,1.51169,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.99395,1.78864,1.99031,1.78383,
Run complete,1.99591,1.79033,1.99194,1.78557,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.022614,0.022409,0.022411,0.021257,
First Transpose (First Send),0.938794,1.47832,0.889292,1.35761,
First Transpose (Packing),0.946669,1.48719,0.897128,1.36642,
First Transpose (Start Local Transpose),0.071612,0.066777,0.064083,0.065857,
First Transpose (Start Receive),0.08842,0.078278,0.075411,0.079989,
First Transpose (Finished Receive),1.66469,1.44497,1.55355,1.33576,
Transpose (Start All2All),1.84962,1.6743,1.73248,1.55502,
Transpose (Finished All2All),1.92116,1.73767,1.91766,1.73482,
1D FFT Y-Direction,1.80252,1.57413,1.68436,1.46462,
Second Transpose (Preparation),1.80573,1.62669,1.68729,1.51365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97208,1.79112,1.97355,1.78547,
Run complete,1.9739,1.79283,1.97515,1.78722,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.022689,0.02256,0.021737,0.021022,
First Transpose (First Send),0.091131,1.47432,2.04965,1.36813,
First Transpose (Packing),0.098525,1.48297,2.05709,1.37674,
First Transpose (Start Local Transpose),0.069396,0.064726,0.061509,0.064339,
First Transpose (Start Receive),0.087198,0.076222,0.072727,0.076206,
First Transpose (Finished Receive),1.68085,1.4597,2.05818,2.27527,
Transpose (Start All2All),1.86478,1.68634,2.29,2.44266,
Transpose (Finished All2All),2.36665,2.50378,2.36543,2.50493,
1D FFT Y-Direction,1.81891,1.58869,2.1941,2.39927,
Second Transpose (Preparation),1.82217,1.64019,2.24197,2.40226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.41732,2.55813,2.42039,2.55349,
Run complete,2.41912,2.55981,2.42205,2.55523,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.023317,0.022982,0.022542,0.021312,
First Transpose (First Send),0.117513,2.27359,1.35034,2.22902,
First Transpose (Packing),0.126227,2.28244,1.35825,2.23791,
First Transpose (Start Local Transpose),0.068774,0.064816,0.063703,0.063213,
First Transpose (Start Receive),0.085953,0.077046,0.076454,0.074036,
First Transpose (Finished Receive),2.46051,2.24137,2.42599,2.20801,
Transpose (Start All2All),2.64126,2.46871,2.60623,2.42871,
Transpose (Finished All2All),2.71394,2.52443,2.71133,2.52445,
1D FFT Y-Direction,2.59647,2.3708,2.5582,2.33707,
Second Transpose (Preparation),2.59974,2.42231,2.56113,2.38693,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.76471,2.57921,2.76621,2.57257,
Run complete,2.76653,2.58087,2.76791,2.5743,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.024655,0.02206,0.022525,0.02177,
First Transpose (First Send),0.114265,0.101053,1.27992,0.116409,
First Transpose (Packing),0.123137,0.109781,1.2872,0.12776,
First Transpose (Start Local Transpose),0.070989,0.069347,0.064738,0.065921,
First Transpose (Start Receive),0.085184,0.08154,0.076892,0.07968,
First Transpose (Finished Receive),0.221188,0.415831,1.29129,1.5037,
Transpose (Start All2All),0.42506,0.586146,1.52197,1.66768,
Transpose (Finished All2All),1.59834,1.7334,1.59695,1.7317,
1D FFT Y-Direction,0.362569,0.538469,1.42645,1.62531,
Second Transpose (Preparation),0.381221,0.541449,1.47281,1.62831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.65085,1.78764,1.65329,1.77956,
Run complete,1.65272,1.78936,1.65499,1.78121,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.02339,0.022436,0.023003,0.021978,
First Transpose (First Send),0.126581,0.100168,1.22809,0.145957,
First Transpose (Packing),0.136266,0.110011,1.23628,0.155275,
First Transpose (Start Local Transpose),0.070767,0.066833,0.06725,0.065677,
First Transpose (Start Receive),0.084475,0.079147,0.079794,0.077306,
First Transpose (Finished Receive),0.213327,0.421799,1.23649,1.45527,
Transpose (Start All2All),0.432022,0.594105,1.47277,1.61975,
Transpose (Finished All2All),1.54887,1.68313,1.54756,1.68339,
1D FFT Y-Direction,0.354579,0.545785,1.37537,1.57743,
Second Transpose (Preparation),0.387174,0.548794,1.42311,1.58048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
