,0,1,2,3,
init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.010201,0.010811,0.011494,0.010914,
First Transpose (First Send),0.033844,0.035302,0.036907,0.035368,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039295,0.040643,0.04248,0.040911,
First Transpose (Start Receive),0.051365,0.053198,0.055193,0.054256,
First Transpose (Finished Receive),0.135161,0.137694,0.140707,0.136358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.14725,0.150692,0.153866,0.14965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.170538,0.174679,0.178766,0.171655,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.17594,0.180284,0.183443,0.17697,
Second Transpose (Start Receive),0.187201,0.192014,0.194845,0.189092,
Second Transpose (Finished Receive),0.385662,0.391569,0.391886,0.386651,
1D FFT X-Direction,0.397644,0.404443,0.403018,0.399427,
Run complete,0.419495,0.427089,0.423619,0.419432,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.010516,0.00996,0.010726,0.00972,
First Transpose (First Send),0.03588,0.03511,0.036682,0.034362,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041532,0.039928,0.042242,0.039371,
First Transpose (Start Receive),0.054113,0.051494,0.054357,0.050843,
First Transpose (Finished Receive),0.138526,0.132649,0.139816,0.131266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.151342,0.14458,0.150601,0.143472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.175382,0.168181,0.174846,0.166495,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.180731,0.173175,0.179721,0.171164,
Second Transpose (Start Receive),0.191729,0.184108,0.191168,0.181826,
Second Transpose (Finished Receive),0.393158,0.382734,0.390078,0.37735,
1D FFT X-Direction,0.405039,0.394627,0.401933,0.388939,
Run complete,0.426346,0.416419,0.423424,0.409495,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.010797,0.010499,0.011109,0.01072,
First Transpose (First Send),0.035319,0.035582,0.035604,0.034577,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040789,0.040309,0.041055,0.039405,
First Transpose (Start Receive),0.053111,0.0518,0.053144,0.051283,
First Transpose (Finished Receive),0.136327,0.133131,0.137619,0.130897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.149152,0.145158,0.150222,0.14317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.172046,0.168544,0.174412,0.16585,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.177682,0.173702,0.179457,0.170628,
Second Transpose (Start Receive),0.188381,0.184373,0.19023,0.181151,
Second Transpose (Finished Receive),0.39182,0.390332,0.391913,0.380088,
1D FFT X-Direction,0.403937,0.401253,0.404063,0.392298,
Run complete,0.425329,0.423088,0.42515,0.412442,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.009584,0.009912,0.009439,0.010515,
First Transpose (First Send),0.033089,0.033716,0.034079,0.034207,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03829,0.038421,0.039102,0.038924,
First Transpose (Start Receive),0.050364,0.050592,0.051023,0.050253,
First Transpose (Finished Receive),0.133249,0.13038,0.133602,0.129266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.144711,0.14211,0.145729,0.140804,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.168226,0.165582,0.169731,0.163045,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.173138,0.170749,0.174251,0.167381,
Second Transpose (Start Receive),0.184159,0.181839,0.185231,0.177776,
Second Transpose (Finished Receive),0.389125,0.386211,0.38573,0.378816,
1D FFT X-Direction,0.400597,0.397748,0.397087,0.390189,
Run complete,0.422237,0.41979,0.418778,0.410158,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.009533,0.010388,0.009445,0.009701,
First Transpose (First Send),0.034011,0.037024,0.034118,0.033512,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038946,0.041701,0.039326,0.038266,
First Transpose (Start Receive),0.050498,0.053107,0.05082,0.049361,
First Transpose (Finished Receive),0.131776,0.133973,0.135987,0.129133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.143364,0.146123,0.146127,0.141197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.166382,0.16905,0.170132,0.163644,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.171464,0.174309,0.174524,0.168284,
Second Transpose (Start Receive),0.18198,0.184975,0.184883,0.178918,
Second Transpose (Finished Receive),0.385905,0.387367,0.38376,0.374307,
1D FFT X-Direction,0.397447,0.397792,0.395226,0.385965,
Run complete,0.418062,0.419342,0.416725,0.405784,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.009687,0.010228,0.010659,0.010027,
First Transpose (First Send),0.033137,0.035144,0.036039,0.033584,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038539,0.03999,0.041092,0.038362,
First Transpose (Start Receive),0.050084,0.051322,0.052279,0.049568,
First Transpose (Finished Receive),0.132233,0.132004,0.135977,0.128862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.143906,0.144005,0.146822,0.141111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.168341,0.167129,0.1712,0.163302,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.173585,0.17208,0.175653,0.168069,
Second Transpose (Start Receive),0.184029,0.182434,0.186191,0.178559,
Second Transpose (Finished Receive),0.392072,0.390169,0.390138,0.379086,
1D FFT X-Direction,0.403552,0.400905,0.402079,0.390976,
Run complete,0.425512,0.422139,0.423727,0.411843,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.010217,0.009951,0.010109,0.009662,
First Transpose (First Send),0.033282,0.034993,0.036002,0.033306,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038643,0.039747,0.041164,0.038067,
First Transpose (Start Receive),0.050455,0.05184,0.052398,0.049797,
First Transpose (Finished Receive),0.132128,0.131999,0.137078,0.128882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.144118,0.144456,0.147547,0.140752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.167093,0.167806,0.172045,0.162464,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.172241,0.172802,0.176559,0.166841,
Second Transpose (Start Receive),0.183009,0.183985,0.188088,0.177417,
Second Transpose (Finished Receive),0.386424,0.385909,0.38318,0.367464,
1D FFT X-Direction,0.398447,0.39633,0.394431,0.379026,
Run complete,0.419257,0.418425,0.416313,0.398974,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.010518,0.009744,0.010228,0.010486,
First Transpose (First Send),0.034452,0.034182,0.035012,0.036229,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04012,0.03901,0.040535,0.041274,
First Transpose (Start Receive),0.052811,0.050754,0.053039,0.053281,
First Transpose (Finished Receive),0.137313,0.13271,0.137976,0.133001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.149856,0.145,0.151037,0.145276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.173501,0.168732,0.176579,0.167615,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.179091,0.174022,0.181176,0.172355,
Second Transpose (Start Receive),0.190524,0.184967,0.192156,0.183108,
Second Transpose (Finished Receive),0.39941,0.389006,0.396112,0.378616,
1D FFT X-Direction,0.41171,0.399814,0.408051,0.390465,
Run complete,0.432983,0.421297,0.42984,0.411324,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.010804,0.009878,0.009929,0.010463,
First Transpose (First Send),0.035184,0.034157,0.034975,0.03371,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040875,0.038953,0.040613,0.038954,
First Transpose (Start Receive),0.053275,0.050922,0.052787,0.051666,
First Transpose (Finished Receive),0.137623,0.132875,0.137533,0.132532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
