,0,1,2,3,
init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.009595,0.010051,0.010117,0.00968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021576,0.022572,0.024169,0.021984,
Transpose (Finished All2All),0.113025,0.110814,0.122488,0.122532,
1D FFT Y-Direction,0.151467,0.152867,0.163746,0.164076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.167175,0.169038,0.180194,0.179198,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.172765,0.174745,0.185395,0.184372,
Second Transpose (Start Receive),0.183655,0.186182,0.197123,0.195674,
Second Transpose (Finished Receive),0.24093,0.244031,0.255193,0.250394,
1D FFT X-Direction,0.253304,0.256297,0.266724,0.261423,
Run complete,0.266771,0.270407,0.28047,0.275048,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.010506,0.010048,0.010037,0.009703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023427,0.02373,0.024079,0.021794,
Transpose (Finished All2All),0.116714,0.11439,0.120708,0.119443,
1D FFT Y-Direction,0.157726,0.155277,0.162124,0.160124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.173409,0.171684,0.177825,0.174862,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.179841,0.177293,0.183118,0.180186,
Second Transpose (Start Receive),0.191236,0.188744,0.194242,0.191539,
Second Transpose (Finished Receive),0.252084,0.246094,0.253068,0.245133,
1D FFT X-Direction,0.264097,0.258345,0.265153,0.257447,
Run complete,0.277032,0.27186,0.278887,0.270215,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.010298,0.009992,0.009833,0.010096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022499,0.02363,0.023999,0.022593,
Transpose (Finished All2All),0.116997,0.113745,0.120627,0.119117,
1D FFT Y-Direction,0.157628,0.155228,0.162188,0.159812,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.172711,0.171171,0.17824,0.175358,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.178836,0.176706,0.183281,0.180421,
Second Transpose (Start Receive),0.190148,0.187746,0.19464,0.191403,
Second Transpose (Finished Receive),0.252449,0.246713,0.253823,0.247703,
1D FFT X-Direction,0.265393,0.259187,0.266617,0.260312,
Run complete,0.279209,0.272427,0.280193,0.27387,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.010761,0.009937,0.009533,0.009703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024393,0.022286,0.02321,0.021761,
Transpose (Finished All2All),0.11996,0.118147,0.116868,0.116327,
1D FFT Y-Direction,0.161458,0.159091,0.156424,0.156193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.17725,0.174727,0.17239,0.172057,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.183785,0.1805,0.177313,0.177091,
Second Transpose (Start Receive),0.195548,0.191293,0.18808,0.187696,
Second Transpose (Finished Receive),0.25495,0.246822,0.247689,0.242305,
1D FFT X-Direction,0.26793,0.258882,0.259296,0.254031,
Run complete,0.280865,0.272079,0.272595,0.267183,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.010583,0.009994,0.009355,0.009576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023282,0.023317,0.023189,0.021638,
Transpose (Finished All2All),0.11855,0.11614,0.116408,0.115219,
1D FFT Y-Direction,0.160358,0.156431,0.15657,0.154643,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.175731,0.172253,0.172146,0.169146,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.18219,0.177887,0.176991,0.174128,
Second Transpose (Start Receive),0.193906,0.189379,0.187875,0.185216,
Second Transpose (Finished Receive),0.252025,0.246298,0.245982,0.238717,
1D FFT X-Direction,0.265266,0.257132,0.25797,0.250596,
Run complete,0.279225,0.270778,0.271967,0.263213,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.01092,0.010247,0.009675,0.009758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024525,0.024323,0.022552,0.021875,
Transpose (Finished All2All),0.1203,0.117923,0.117067,0.117105,
1D FFT Y-Direction,0.16299,0.159745,0.157171,0.156574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.178704,0.175881,0.172837,0.171851,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.184556,0.181578,0.177846,0.176757,
Second Transpose (Start Receive),0.196293,0.192539,0.188834,0.187464,
Second Transpose (Finished Receive),0.253193,0.24815,0.24624,0.241532,
1D FFT X-Direction,0.265728,0.260794,0.257781,0.253724,
Run complete,0.279661,0.276149,0.271116,0.266888,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.010636,0.01032,0.009775,0.00981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02352,0.023816,0.023198,0.022229,
Transpose (Finished All2All),0.118886,0.116138,0.116973,0.11544,
1D FFT Y-Direction,0.160675,0.157648,0.157694,0.156587,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.175934,0.17337,0.173485,0.172477,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.181699,0.179063,0.178287,0.177383,
Second Transpose (Start Receive),0.193408,0.190053,0.189254,0.188185,
Second Transpose (Finished Receive),0.255054,0.250182,0.251624,0.247177,
1D FFT X-Direction,0.267936,0.262214,0.263669,0.2588,
Run complete,0.281817,0.276542,0.277887,0.272043,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.010656,0.010179,0.009828,0.009746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023679,0.022809,0.023929,0.022751,
Transpose (Finished All2All),0.118742,0.116805,0.117115,0.116318,
1D FFT Y-Direction,0.160187,0.157509,0.157025,0.155308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.175896,0.173594,0.173146,0.170819,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.181665,0.179334,0.178202,0.175731,
Second Transpose (Start Receive),0.193211,0.190785,0.188944,0.186475,
Second Transpose (Finished Receive),0.253545,0.249165,0.246713,0.241316,
1D FFT X-Direction,0.266095,0.261723,0.258494,0.252773,
Run complete,0.27901,0.275129,0.271763,0.265895,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.010066,0.009909,0.009687,0.009625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022392,0.023499,0.023661,0.021386,
Transpose (Finished All2All),0.116234,0.114384,0.118401,0.117476,
1D FFT Y-Direction,0.156158,0.155927,0.159386,0.15688,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.172452,0.171344,0.174912,0.171771,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.178188,0.176985,0.179938,0.176567,
Second Transpose (Start Receive),0.189149,0.187636,0.190787,0.186965,
Second Transpose (Finished Receive),0.251642,0.248372,0.249839,0.241818,
1D FFT X-Direction,0.26431,0.260864,0.262302,0.253617,
Run complete,0.277942,0.274936,0.275594,0.26629,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.00997,0.009929,0.009791,0.009598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02247,0.022878,0.024087,0.021453,
Transpose (Finished All2All),0.115427,0.112177,0.119076,0.117654,
1D FFT Y-Direction,0.156386,0.153955,0.159638,0.156844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.171311,0.169809,0.17579,0.172316,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.176905,0.175354,0.181173,0.177446,
Second Transpose (Start Receive),0.188117,0.186252,0.192448,0.188336,
Second Transpose (Finished Receive),0.249835,0.245863,0.250898,0.240936,
1D FFT X-Direction,0.261979,0.257962,0.262726,0.252457,
Run complete,0.275676,0.271192,0.276181,0.265325,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.010851,0.010065,0.009826,0.009222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023845,0.022854,0.023796,0.022821,
Transpose (Finished All2All),0.119413,0.116241,0.118574,0.11687,
1D FFT Y-Direction,0.160615,0.157036,0.159587,0.155267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.176046,0.173166,0.175534,0.170559,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.181739,0.178811,0.180384,0.175319,
Second Transpose (Start Receive),0.193293,0.190171,0.191453,0.185965,
Second Transpose (Finished Receive),0.252226,0.246718,0.248947,0.236135,
1D FFT X-Direction,0.265556,0.25802,0.261187,0.247582,
Run complete,0.279403,0.271629,0.275653,0.26036,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.010625,0.010285,0.009589,0.009271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023937,0.024005,0.022417,0.022229,
Transpose (Finished All2All),0.1185,0.116443,0.118118,0.118018,
1D FFT Y-Direction,0.160095,0.157498,0.158472,0.157185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.175786,0.173478,0.174393,0.17194,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.181475,0.179188,0.179313,0.176741,
Second Transpose (Start Receive),0.193344,0.190344,0.190494,0.187184,
Second Transpose (Finished Receive),0.251877,0.24716,0.24732,0.237959,
1D FFT X-Direction,0.26488,0.25859,0.259081,0.249978,
