,0,1,2,3,
init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.011915,0.011978,0.011639,0.011105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47338,1.56254,1.62604,1.47229,
Transpose (Finished All2All),2.20469,2.13289,2.20409,2.13246,
1D FFT Y-Direction,1.19834,1.25104,1.28777,1.21054,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.31775,2.30074,2.37588,2.2455,
Run complete,2.33619,2.32091,2.39538,2.26389,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.013177,0.011685,0.010363,0.010488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48926,1.59921,1.58876,1.4484,
Transpose (Finished All2All),2.19124,2.15187,2.18828,2.15075,
1D FFT Y-Direction,1.22689,1.28367,1.26314,1.18555,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.31588,2.31997,2.3721,2.26202,
Run complete,2.33566,2.33972,2.39132,2.28111,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.01378,0.011254,0.010818,0.010445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48289,1.58382,1.58389,1.44192,
Transpose (Finished All2All),2.17938,2.12024,2.17612,2.11976,
1D FFT Y-Direction,1.22164,1.27424,1.25528,1.16984,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.3065,2.28849,2.36038,2.22912,
Run complete,2.3255,2.3075,2.38008,2.24802,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.011981,0.011002,0.012105,0.009849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45471,1.56049,1.61213,1.45832,
Transpose (Finished All2All),2.20879,2.09989,2.20717,2.09996,
1D FFT Y-Direction,1.18974,1.24177,1.2809,1.19204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32276,2.26781,2.38653,2.20819,
Run complete,2.34142,2.28713,2.40575,2.22554,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.013533,0.010877,0.011533,0.011507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.471,1.58812,1.63175,1.47339,
Transpose (Finished All2All),2.22625,2.1338,2.22353,2.13371,
1D FFT Y-Direction,1.21383,1.27393,1.30101,1.20635,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34636,2.30315,2.40326,2.24334,
Run complete,2.36635,2.32221,2.42276,2.26242,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.012732,0.011746,0.01114,0.010334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45876,1.58015,1.61,1.45538,
Transpose (Finished All2All),2.20234,2.12434,2.20031,2.12412,
1D FFT Y-Direction,1.20446,1.26419,1.28008,1.18744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32197,2.29218,2.38026,2.23457,
Run complete,2.34148,2.31241,2.40029,2.25369,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.013175,0.010576,0.011146,0.01082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46454,1.58233,1.62658,1.46228,
Transpose (Finished All2All),2.21645,2.13366,2.21332,2.13211,
1D FFT Y-Direction,1.20299,1.25929,1.28843,1.19713,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33646,2.30257,2.39281,2.24411,
Run complete,2.355,2.32188,2.41309,2.26284,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.012177,0.011017,0.011533,0.010189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45906,1.57838,1.62601,1.47115,
Transpose (Finished All2All),2.21615,2.12924,2.21376,2.12865,
1D FFT Y-Direction,1.20507,1.26192,1.28716,1.20449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33614,2.29737,2.39449,2.24281,
Run complete,2.35577,2.31774,2.41452,2.26103,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.012894,0.010818,0.011543,0.011638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46531,1.58342,1.62376,1.47855,
