,0,1,2,3,
init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.010361,0.010204,0.010041,0.010037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042762,0.045363,0.047203,0.042848,
Transpose (Finished All2All),0.06804,0.066526,0.068958,0.070861,
1D FFT Y-Direction,0.107499,0.105897,0.109521,0.108892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139707,0.13867,0.14293,0.139293,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.143434,0.142398,0.146912,0.143391,
Second Transpose (Start Receive),0.155462,0.154206,0.159252,0.155219,
Second Transpose (Finished Receive),0.195256,0.187431,0.192416,0.185385,
1D FFT X-Direction,0.205435,0.197868,0.202906,0.195549,
Run complete,0.217007,0.210411,0.214697,0.206865,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.010582,0.010402,0.010323,0.010548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044524,0.047266,0.04656,0.043164,
Transpose (Finished All2All),0.070704,0.06874,0.068917,0.067018,
1D FFT Y-Direction,0.110626,0.107629,0.10838,0.106386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142342,0.140471,0.14191,0.137316,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.146324,0.144647,0.145652,0.141482,
Second Transpose (Start Receive),0.158527,0.156828,0.157101,0.153433,
Second Transpose (Finished Receive),0.191045,0.18778,0.189822,0.184045,
1D FFT X-Direction,0.20158,0.19801,0.199816,0.19406,
Run complete,0.213071,0.210277,0.212563,0.205386,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.010763,0.009701,0.009922,0.009646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044678,0.044483,0.04592,0.04184,
Transpose (Finished All2All),0.066783,0.065902,0.06706,0.067462,
1D FFT Y-Direction,0.106724,0.103408,0.1069,0.103312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.13851,0.136132,0.139713,0.133309,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.142153,0.139678,0.143334,0.136957,
Second Transpose (Start Receive),0.154103,0.151133,0.15489,0.148179,
Second Transpose (Finished Receive),0.188342,0.181341,0.187252,0.179647,
1D FFT X-Direction,0.198537,0.191139,0.197422,0.189216,
Run complete,0.210046,0.202668,0.209857,0.200288,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.010314,0.009927,0.009802,0.009449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043317,0.045199,0.045846,0.041252,
Transpose (Finished All2All),0.067989,0.065986,0.066698,0.066255,
1D FFT Y-Direction,0.108054,0.10309,0.105972,0.102429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140549,0.135346,0.139834,0.132461,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144467,0.139076,0.143412,0.136219,
Second Transpose (Start Receive),0.156351,0.150318,0.155177,0.147496,
Second Transpose (Finished Receive),0.18924,0.180432,0.187549,0.178041,
1D FFT X-Direction,0.199533,0.190281,0.197824,0.187666,
Run complete,0.210847,0.201588,0.210327,0.199619,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.01054,0.010275,0.00962,0.009869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043908,0.04683,0.044746,0.04302,
