,0,1,2,3,
init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.015753,0.01251,0.012271,0.012385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0646,12.0835,11.7127,10.7182,
Transpose (Finished All2All),16.6402,16.9264,16.6394,16.926,
1D FFT Y-Direction,9.91823,10.686,9.95654,9.60241,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5363,18.1118,17.8507,17.8736,
Run complete,17.6371,18.2331,17.9576,17.9801,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.014455,0.013921,0.011498,0.011999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7625,11.7782,11.5911,10.7542,
Transpose (Finished All2All),16.5302,16.6187,16.5281,16.6183,
1D FFT Y-Direction,9.83133,10.3293,10.0764,9.66976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4264,17.8463,17.7604,17.53,
Run complete,17.5306,17.9686,17.8652,17.6375,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.012732,0.014381,0.011175,0.011758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9125,11.9095,11.5339,10.5605,
Transpose (Finished All2All),16.4449,16.5867,16.4438,16.5858,
1D FFT Y-Direction,9.73879,10.5005,9.81232,9.4736,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.3514,17.7946,17.6633,17.4753,
Run complete,17.4557,17.917,17.7696,17.5791,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013486,0.012722,0.015841,0.014211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1243,12.1263,11.7426,10.6948,
Transpose (Finished All2All),16.7354,16.9749,16.7346,16.9743,
1D FFT Y-Direction,9.92605,10.7347,9.96225,9.59824,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.6128,18.1646,17.9465,17.9205,
Run complete,17.7158,18.2874,18.0525,18.0279,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.014021,0.012613,0.01358,0.014345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9633,11.9956,11.6801,10.7646,
Transpose (Finished All2All),16.6139,16.8392,16.6139,16.8397,
1D FFT Y-Direction,9.89412,10.5888,10.022,9.6908,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.496,18.0342,17.8324,17.765,
Run complete,17.601,18.1525,17.9389,17.8708,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.01313,0.012654,0.013218,0.015093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5743,11.6237,11.5267,10.6694,
Transpose (Finished All2All),16.3171,16.4317,16.317,16.4317,
1D FFT Y-Direction,9.72416,10.1914,10.0648,9.60894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.2272,17.6533,17.5603,17.3629,
Run complete,17.3317,17.7754,17.6636,17.4674,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.012945,0.013474,0.012539,0.011563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0009,12.0137,11.6302,10.5875,
Transpose (Finished All2All),16.5848,16.7523,16.5846,16.7491,
1D FFT Y-Direction,9.8198,10.6096,9.87048,9.49143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.467,17.9544,17.7982,17.6621,
Run complete,17.5744,18.078,17.9032,17.7656,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.014666,0.012673,0.012832,0.012638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6815,11.731,11.7259,10.7976,
Transpose (Finished All2All),16.7269,16.6025,16.7267,16.6025,
1D FFT Y-Direction,9.84638,10.2786,10.2781,9.79529,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.624,17.8103,17.9539,17.5068,
Run complete,17.7219,17.9287,18.059,17.6156,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013527,0.011816,0.014837,0.011905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.202,13.2277,14.4874,13.6426,
Transpose (Finished All2All),19.4338,19.2165,19.4324,19.2164,
1D FFT Y-Direction,10.414,10.8851,13.2078,12.364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.3544,20.4008,20.6401,20.1632,
Run complete,20.4555,20.5224,20.7461,20.2704,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013236,0.014,0.010588,0.016863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6028,11.6217,11.6882,10.844,
Transpose (Finished All2All),16.4962,16.4796,16.493,16.4808,
1D FFT Y-Direction,9.74163,10.1394,10.2525,9.771,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.2363,17.6299,18.1288,17.3981,
Run complete,17.342,17.7512,18.2303,17.5052,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013947,0.012677,0.015318,0.015536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6828,11.6987,11.6792,10.7492,
Transpose (Finished All2All),16.5996,16.4986,16.5989,16.4987,
1D FFT Y-Direction,9.82141,10.2292,10.2308,9.73256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4961,17.7316,17.847,17.4262,
Run complete,17.6014,17.8537,17.9511,17.5357,

init,320.733,297.599,354.222,305.198,
