,0,1,2,3,
init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.021302,0.022604,0.022366,0.022595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048959,0.054316,0.05104,0.052773,
First Transpose (Start Receive),0.059494,0.065511,0.062485,0.063584,
First Transpose (Finished Receive),0.10592,0.104595,0.102078,0.100498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187227,0.179139,0.186318,0.174061,
Second Transpose (Preparation),0.19074,0.183125,0.189945,0.178224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.21837,0.210981,0.218444,0.204324,
Second Transpose (Start Receive),0.229512,0.222276,0.229707,0.215638,
Second Transpose (Finished Receive),0.264913,0.254253,0.262335,0.251726,
1D FFT X-Direction,0.287256,0.276375,0.284748,0.273958,
Run complete,0.291318,0.280203,0.288742,0.277643,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.022391,0.023187,0.022215,0.022291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051283,0.054984,0.051722,0.052701,
First Transpose (Start Receive),0.062866,0.066013,0.063243,0.063715,
First Transpose (Finished Receive),0.110487,0.107236,0.103142,0.099825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192656,0.181704,0.18826,0.172704,
Second Transpose (Preparation),0.19631,0.185821,0.191906,0.176823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223221,0.214048,0.220153,0.204504,
Second Transpose (Start Receive),0.2351,0.225435,0.231129,0.215902,
Second Transpose (Finished Receive),0.266243,0.257802,0.264809,0.255139,
1D FFT X-Direction,0.288105,0.279895,0.28864,0.27786,
Run complete,0.292228,0.283702,0.292566,0.281655,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.023848,0.022024,0.022808,0.021195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053373,0.053791,0.052263,0.05017,
First Transpose (Start Receive),0.064886,0.064226,0.063528,0.060477,
First Transpose (Finished Receive),0.104292,0.101548,0.101043,0.098485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190865,0.173456,0.184502,0.167929,
Second Transpose (Preparation),0.19482,0.178129,0.187939,0.171861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.22192,0.205824,0.216056,0.196932,
Second Transpose (Start Receive),0.234103,0.216505,0.227684,0.207107,
Second Transpose (Finished Receive),0.266837,0.247709,0.26353,0.2452,
1D FFT X-Direction,0.290185,0.270258,0.286846,0.267234,
Run complete,0.296478,0.273813,0.290972,0.271576,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.02363,0.022294,0.021222,0.020913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053734,0.054376,0.049672,0.049816,
First Transpose (Start Receive),0.065329,0.064895,0.060793,0.059921,
First Transpose (Finished Receive),0.10692,0.102638,0.098853,0.095324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192721,0.173905,0.180208,0.164036,
Second Transpose (Preparation),0.196509,0.178026,0.183637,0.167895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224903,0.206163,0.212802,0.193207,
Second Transpose (Start Receive),0.236637,0.217075,0.223804,0.203712,
Second Transpose (Finished Receive),0.269218,0.247603,0.265442,0.245715,
1D FFT X-Direction,0.291475,0.269745,0.287313,0.26739,
Run complete,0.297666,0.273321,0.291324,0.270995,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.023673,0.022471,0.021057,0.021822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054551,0.054574,0.049398,0.051639,
First Transpose (Start Receive),0.066613,0.065673,0.060845,0.062164,
First Transpose (Finished Receive),0.106756,0.103726,0.100116,0.098689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.19319,0.17625,0.18259,0.170368,
Second Transpose (Preparation),0.197363,0.180264,0.185986,0.174186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224667,0.208616,0.214311,0.200367,
Second Transpose (Start Receive),0.236922,0.219543,0.225186,0.21123,
Second Transpose (Finished Receive),0.269818,0.250757,0.265926,0.249142,
1D FFT X-Direction,0.293258,0.273288,0.288693,0.270854,
Run complete,0.299348,0.276897,0.292622,0.274536,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.024514,0.022036,0.022827,0.021872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054921,0.054476,0.051289,0.05165,
First Transpose (Start Receive),0.066433,0.065148,0.062068,0.062155,
First Transpose (Finished Receive),0.10581,0.10315,0.102943,0.097959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192527,0.175374,0.185313,0.16862,
Second Transpose (Preparation),0.196519,0.179424,0.188795,0.172807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224166,0.208265,0.216017,0.198423,
Second Transpose (Start Receive),0.236881,0.219268,0.227547,0.209571,
Second Transpose (Finished Receive),0.269919,0.250837,0.267013,0.245882,
1D FFT X-Direction,0.293336,0.273534,0.29026,0.267247,
Run complete,0.299599,0.277084,0.29418,0.271162,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.022958,0.022513,0.022167,0.021665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052367,0.054811,0.050922,0.05175,
First Transpose (Start Receive),0.063899,0.065873,0.06193,0.062279,
First Transpose (Finished Receive),0.10715,0.103828,0.100168,0.097857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.19931,0.182477,0.189227,0.174895,
Second Transpose (Preparation),0.20312,0.186733,0.192748,0.178956,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.231834,0.215656,0.221425,0.205994,
Second Transpose (Start Receive),0.243835,0.22655,0.232757,0.216991,
Second Transpose (Finished Receive),0.27909,0.257599,0.272679,0.254941,
1D FFT X-Direction,0.30144,0.280319,0.295537,0.277061,
Run complete,0.307409,0.283928,0.29932,0.280971,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.023091,0.022236,0.021538,0.021814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053591,0.054703,0.051465,0.051852,
First Transpose (Start Receive),0.065278,0.065285,0.06249,0.063006,
First Transpose (Finished Receive),0.106931,0.10317,0.100439,0.098815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192855,0.175634,0.182091,0.169415,
Second Transpose (Preparation),0.196923,0.1796,0.185444,0.173556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.225141,0.208093,0.214388,0.199899,
Second Transpose (Start Receive),0.237105,0.21896,0.225159,0.21066,
Second Transpose (Finished Receive),0.269696,0.250037,0.265111,0.247239,
1D FFT X-Direction,0.292648,0.272727,0.287383,0.269187,
Run complete,0.298775,0.276313,0.291356,0.273183,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.023966,0.022723,0.022708,0.02141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054244,0.05639,0.052293,0.052662,
First Transpose (Start Receive),0.066105,0.067167,0.063667,0.064099,
First Transpose (Finished Receive),0.110015,0.105689,0.101619,0.100957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.196506,0.17769,0.184578,0.17223,
Second Transpose (Preparation),0.200334,0.181709,0.187981,0.176396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.229462,0.209972,0.215915,0.202896,
Second Transpose (Start Receive),0.242158,0.221002,0.226827,0.213767,
Second Transpose (Finished Receive),0.274661,0.252019,0.27134,0.249318,
1D FFT X-Direction,0.297982,0.27452,0.294224,0.271669,
Run complete,0.304077,0.27825,0.298164,0.275665,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.023259,0.022169,0.022411,0.021307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053971,0.054533,0.051485,0.051984,
First Transpose (Start Receive),0.065894,0.065191,0.062736,0.063579,
First Transpose (Finished Receive),0.10831,0.103091,0.10127,0.101019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.194932,0.17527,0.183251,0.172305,
Second Transpose (Preparation),0.198887,0.17928,0.18661,0.176903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.226394,0.20715,0.21457,0.203472,
Second Transpose (Start Receive),0.238288,0.218132,0.225845,0.214272,
Second Transpose (Finished Receive),0.271112,0.249388,0.266337,0.246781,
1D FFT X-Direction,0.293242,0.271795,0.289135,0.269073,
Run complete,0.299357,0.275489,0.292979,0.27274,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.022759,0.022313,0.021999,0.02143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052371,0.05433,0.051216,0.051656,
First Transpose (Start Receive),0.064011,0.065075,0.06255,0.06253,
First Transpose (Finished Receive),0.106836,0.103619,0.101331,0.09755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191012,0.176426,0.183865,0.168249,
Second Transpose (Preparation),0.194795,0.180526,0.187433,0.172042,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223034,0.208378,0.216606,0.19805,
Second Transpose (Start Receive),0.235024,0.219221,0.227414,0.208589,
Second Transpose (Finished Receive),0.268312,0.250654,0.263415,0.248031,
1D FFT X-Direction,0.290984,0.273481,0.28558,0.26945,
Run complete,0.296984,0.277057,0.289509,0.27326,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.02286,0.021679,0.021409,0.020991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052408,0.054547,0.050891,0.050488,
First Transpose (Start Receive),0.06355,0.064838,0.062494,0.061201,
First Transpose (Finished Receive),0.105476,0.102238,0.100879,0.099697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188377,0.172245,0.183582,0.170347,
Second Transpose (Preparation),0.192265,0.17631,0.187055,0.174171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.219819,0.205297,0.214599,0.200031,
Second Transpose (Start Receive),0.232059,0.215915,0.225495,0.210663,
Second Transpose (Finished Receive),0.264073,0.246623,0.260595,0.244799,
1D FFT X-Direction,0.287008,0.268644,0.283762,0.266435,
Run complete,0.292884,0.272171,0.287809,0.270063,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.022878,0.022082,0.022167,0.020792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051926,0.05458,0.051871,0.050972,
First Transpose (Start Receive),0.063177,0.064779,0.062919,0.061687,
First Transpose (Finished Receive),0.105482,0.101813,0.100669,0.098232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189428,0.172458,0.182938,0.167673,
Second Transpose (Preparation),0.193131,0.176372,0.186277,0.171421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221062,0.203754,0.214411,0.198099,
Second Transpose (Start Receive),0.232674,0.214543,0.225629,0.208775,
Second Transpose (Finished Receive),0.264669,0.245108,0.26202,0.242264,
1D FFT X-Direction,0.28761,0.267167,0.285254,0.264331,
Run complete,0.293984,0.270816,0.289275,0.267921,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.022937,0.022055,0.021481,0.021015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053848,0.053675,0.050605,0.050424,
First Transpose (Start Receive),0.065976,0.064114,0.06197,0.061365,
First Transpose (Finished Receive),0.108635,0.105667,0.100441,0.09701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.194625,0.177471,0.18348,0.166202,
Second Transpose (Preparation),0.198358,0.181459,0.189306,0.170098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.225868,0.210892,0.217901,0.19607,
Second Transpose (Start Receive),0.237938,0.221842,0.228723,0.206556,
Second Transpose (Finished Receive),0.271167,0.253827,0.267647,0.250812,
1D FFT X-Direction,0.293889,0.276276,0.290792,0.271899,
Run complete,0.299971,0.279842,0.294757,0.275448,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.02336,0.022587,0.021348,0.020564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053084,0.05415,0.051533,0.049765,
First Transpose (Start Receive),0.064814,0.064487,0.063314,0.060644,
First Transpose (Finished Receive),0.107019,0.102425,0.100482,0.096721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.19216,0.174415,0.183104,0.1658,
Second Transpose (Preparation),0.196041,0.178305,0.18659,0.16954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224321,0.206308,0.214661,0.195191,
Second Transpose (Start Receive),0.236768,0.216989,0.225668,0.205716,
Second Transpose (Finished Receive),0.27056,0.248087,0.267411,0.245281,
1D FFT X-Direction,0.292594,0.2706,0.290476,0.267702,
Run complete,0.298615,0.274104,0.294331,0.271202,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.023497,0.022236,0.022515,0.021612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05368,0.054818,0.052887,0.052207,
First Transpose (Start Receive),0.065392,0.065396,0.064144,0.063122,
First Transpose (Finished Receive),0.107156,0.104131,0.102238,0.098372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192326,0.176919,0.183551,0.168454,
Second Transpose (Preparation),0.196225,0.180963,0.187065,0.172612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.225198,0.209658,0.214949,0.198663,
Second Transpose (Start Receive),0.236872,0.220776,0.226265,0.209489,
Second Transpose (Finished Receive),0.269444,0.252299,0.265451,0.247798,
1D FFT X-Direction,0.29169,0.275009,0.288061,0.269787,
Run complete,0.297656,0.279225,0.291981,0.273346,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.022889,0.023345,0.021687,0.020897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053211,0.056185,0.050148,0.050523,
First Transpose (Start Receive),0.065327,0.067001,0.061129,0.061443,
First Transpose (Finished Receive),0.109238,0.107191,0.100811,0.097472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
