,0,1,2,3,
init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026883,0.031829,0.028194,0.028206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028198,0.033104,0.029546,0.029563,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.683,125.668,139.404,139.45,
Transpose (Finished All2All),139.523,139.588,139.522,139.589,
1D FFT Y-Direction,125.653,125.637,139.372,139.413,
Second Transpose (Preparation),125.654,125.639,139.373,139.416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,139.557,139.624,139.557,139.628,
Run complete,139.559,139.625,139.558,139.63,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026204,0.028311,0.034145,0.030073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027585,0.029661,0.035374,0.031393,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.134,127.134,128.981,128.954,
Transpose (Finished All2All),129.142,129.12,129.141,129.12,
1D FFT Y-Direction,127.102,127.103,128.948,128.923,
Second Transpose (Preparation),127.104,127.104,128.949,128.924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.176,129.155,129.178,129.156,
Run complete,129.178,129.157,129.179,129.158,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026841,0.03319,0.029011,0.026902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028235,0.034563,0.030327,0.028171,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.822,125.813,127.758,127.737,
Transpose (Finished All2All),127.925,127.911,127.925,127.911,
1D FFT Y-Direction,125.791,125.782,127.727,127.707,
Second Transpose (Preparation),125.792,125.783,127.728,127.708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.959,127.946,127.96,127.945,
Run complete,127.961,127.947,127.961,127.946,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026354,0.028271,0.028216,0.031231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027762,0.029692,0.029667,0.032555,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.733,125.726,127.424,127.398,
Transpose (Finished All2All),127.591,127.573,127.589,127.571,
1D FFT Y-Direction,125.703,125.695,127.382,127.363,
Second Transpose (Preparation),125.704,125.696,127.383,127.365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.625,127.608,127.625,127.605,
Run complete,127.627,127.61,127.626,127.607,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.02629,0.032422,0.02798,0.027087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027635,0.033658,0.029275,0.02838,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.691,125.688,127.484,127.468,
Transpose (Finished All2All),127.656,127.642,127.655,127.643,
1D FFT Y-Direction,125.66,125.657,127.453,127.437,
Second Transpose (Preparation),125.662,125.658,127.455,127.438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.69,127.678,127.69,127.677,
Run complete,127.692,127.679,127.692,127.679,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026446,0.032351,0.028683,0.027198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027819,0.033605,0.030057,0.028493,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),140.224,140.217,141.947,141.89,
Transpose (Finished All2All),142.082,142.011,142.081,142.012,
1D FFT Y-Direction,140.191,140.181,141.91,141.859,
Second Transpose (Preparation),140.192,140.184,141.912,141.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,142.12,142.05,142.122,142.047,
Run complete,142.122,142.051,142.125,142.048,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.031471,0.031095,0.031028,0.027532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032844,0.032382,0.032327,0.028809,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.484,125.475,127.353,127.326,
Transpose (Finished All2All),127.516,127.496,127.515,127.496,
1D FFT Y-Direction,125.453,125.444,127.318,127.296,
Second Transpose (Preparation),125.454,125.446,127.32,127.297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.55,127.531,127.551,127.53,
Run complete,127.551,127.532,127.553,127.531,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027641,0.030323,0.028929,0.028606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028991,0.031613,0.030394,0.030002,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.641,125.628,127.484,127.46,
Transpose (Finished All2All),127.649,127.624,127.648,127.626,
1D FFT Y-Direction,125.611,125.597,127.447,127.429,
Second Transpose (Preparation),125.612,125.599,127.448,127.431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.684,127.659,127.684,127.66,
Run complete,127.685,127.66,127.685,127.661,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.02662,0.027354,0.029102,0.030483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027927,0.02869,0.03044,0.031795,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.573,125.562,128.074,128.053,
Transpose (Finished All2All),128.242,128.226,128.241,128.225,
1D FFT Y-Direction,125.543,125.53,128.043,128.023,
Second Transpose (Preparation),125.544,125.531,128.044,128.024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.276,128.262,128.277,128.259,
Run complete,128.277,128.264,128.278,128.261,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026448,0.027991,0.029319,0.030696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027802,0.029337,0.030649,0.031963,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.407,127.406,129.058,129.034,
Transpose (Finished All2All),129.223,129.199,129.221,129.198,
1D FFT Y-Direction,127.377,127.375,129.026,129.004,
Second Transpose (Preparation),127.378,127.376,129.028,129.005,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.257,129.235,129.256,129.232,
Run complete,129.259,129.236,129.258,129.234,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027264,0.032524,0.02947,0.027383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028848,0.033784,0.030766,0.028727,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.797,125.788,127.442,127.42,
Transpose (Finished All2All),127.609,127.591,127.608,127.592,
1D FFT Y-Direction,125.766,125.757,127.411,127.39,
Second Transpose (Preparation),125.767,125.758,127.412,127.391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
