,0,1,2,3,
init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.028405,0.028181,0.031235,0.028175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414518,0.405006,0.430924,0.405203,
Transpose (Finished All2All),4.728,4.09533,4.72507,4.09487,
1D FFT Y-Direction,0.410048,0.400441,0.426204,0.400619,
Second Transpose (Preparation),0.411518,0.401951,0.42777,0.402146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.75856,4.12681,4.7569,4.12477,
Run complete,4.76021,4.12846,4.75859,4.1265,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.028032,0.02912,0.031053,0.028669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419877,0.394705,0.414452,0.406319,
Transpose (Finished All2All),4.60129,4.00157,4.59885,4.00035,
1D FFT Y-Direction,0.415206,0.39032,0.410067,0.401716,
Second Transpose (Preparation),0.416743,0.391781,0.41146,0.403203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.63072,4.03274,4.6299,4.03147,
Run complete,4.63237,4.0343,4.63155,4.03311,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.028923,0.027995,0.031566,0.02795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422704,0.396265,0.433588,0.407132,
Transpose (Finished All2All),4.78295,4.041,4.77974,4.04005,
1D FFT Y-Direction,0.417761,0.391867,0.4287,0.402634,
Second Transpose (Preparation),0.419384,0.393294,0.430307,0.404087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.8133,4.07239,4.81196,4.07134,
Run complete,4.81501,4.07404,4.81368,4.07304,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.029313,0.028702,0.031487,0.027717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.426971,0.405019,0.438742,0.395447,
Transpose (Finished All2All),4.76312,4.09693,4.76103,4.09548,
1D FFT Y-Direction,0.422059,0.400433,0.434006,0.391029,
Second Transpose (Preparation),0.423623,0.401937,0.435578,0.392515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.79329,4.12815,4.79308,4.12486,
Run complete,4.79505,4.12985,4.79488,4.12645,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.027817,0.027937,0.028267,0.0297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414518,0.401801,0.407398,0.38349,
Transpose (Finished All2All),4.57078,4.07278,4.56898,4.07065,
1D FFT Y-Direction,0.409868,0.397133,0.403015,0.379231,
Second Transpose (Preparation),0.411356,0.398641,0.40447,0.380586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.60081,4.10367,4.60038,4.10005,
Run complete,4.6025,4.10535,4.60192,4.10164,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.029835,0.030893,0.029145,0.02759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.434619,0.406327,0.409011,0.38873,
Transpose (Finished All2All),4.63943,4.09037,4.63842,4.08987,
1D FFT Y-Direction,0.429561,0.401755,0.404677,0.384183,
Second Transpose (Preparation),0.4312,0.403316,0.406064,0.385691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.67088,4.12207,4.66952,4.11915,
Run complete,4.67268,4.12373,4.67114,4.12074,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.03004,0.027853,0.028909,0.028856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43733,0.396387,0.424278,0.399677,
Transpose (Finished All2All),4.67425,3.99809,4.67231,3.99481,
1D FFT Y-Direction,0.432241,0.392055,0.419666,0.395062,
Second Transpose (Preparation),0.433907,0.393405,0.421147,0.396558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.70488,4.02884,4.70343,4.02477,
Run complete,4.70671,4.0304,4.70507,4.02646,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.028939,0.02802,0.031293,0.028243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411915,0.393306,0.422129,0.407161,
Transpose (Finished All2All),4.6596,3.97744,4.65714,3.97678,
1D FFT Y-Direction,0.407338,0.388916,0.417659,0.402593,
Second Transpose (Preparation),0.408877,0.39032,0.419104,0.40402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.68953,4.00811,4.68959,4.0063,
Run complete,4.69126,4.00967,4.69119,4.00795,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.027903,0.028479,0.028731,0.030514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415584,0.401118,0.418229,0.386025,
Transpose (Finished All2All),4.61463,4.04806,4.61161,4.04724,
1D FFT Y-Direction,0.411104,0.396583,0.413729,0.381607,
Second Transpose (Preparation),0.412548,0.398048,0.415196,0.383078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.64443,4.08002,4.64229,4.07723,
