,0,1,2,3,
init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.107281,0.261753,0.110212,0.172546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.783404,1.03674,0.879867,0.882107,
Transpose (Finished All2All),6.0445,6.04127,5.70254,5.7041,
1D FFT Y-Direction,7.32217,7.51743,7.22548,6.89824,
Second Transpose (Preparation),7.32366,7.51895,7.22717,6.8999,
Second Transpose (First Send),8.18655,9.11374,8.51642,9.75371,
Second Transpose (Packing),8.19391,9.12223,8.52634,9.76461,
Second Transpose (Start Local Transpose),7.3963,7.59809,7.3216,6.99787,
Second Transpose (Start Receive),7.40901,7.61135,7.33638,7.01183,
Second Transpose (Finished Receive),13.0676,13.4868,12.2729,12.2334,
1D FFT X-Direction,13.1909,13.6209,12.3989,12.363,
Run complete,13.1955,13.6248,12.7741,13.0028,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.106496,0.176497,0.110214,0.259966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.758388,0.958578,0.872759,0.930712,
Transpose (Finished All2All),5.75396,5.75346,5.75451,5.75244,
1D FFT Y-Direction,7.17472,7.26356,7.27547,7.12225,
Second Transpose (Preparation),7.17631,7.26488,7.27688,7.12369,
Second Transpose (First Send),8.12643,8.8484,9.18105,8.93661,
Second Transpose (Packing),8.13617,8.85613,9.18875,8.94738,
Second Transpose (Start Local Transpose),7.27331,7.34142,7.34975,7.22085,
Second Transpose (Start Receive),7.28755,7.35377,7.36413,7.23494,
Second Transpose (Finished Receive),13.0599,13.0811,11.3712,12.3688,
1D FFT X-Direction,13.1841,13.2064,11.4924,12.5014,
Run complete,13.1891,13.21,12.7621,12.6026,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.108206,0.174497,0.110181,0.262978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.761833,0.964754,0.868911,0.915954,
Transpose (Finished All2All),5.86499,5.86215,5.73342,5.73653,
1D FFT Y-Direction,7.22596,7.34042,7.22987,7.10535,
Second Transpose (Preparation),7.22755,7.34182,7.23134,7.10694,
Second Transpose (First Send),8.19117,9.03288,8.31123,8.96211,
Second Transpose (Packing),8.20079,9.04031,8.32114,8.97208,
Second Transpose (Start Local Transpose),7.33111,7.42158,7.32743,7.20549,
Second Transpose (Start Receive),7.34459,7.4342,7.34321,7.22002,
Second Transpose (Finished Receive),13.0962,12.8244,12.5307,13.3224,
1D FFT X-Direction,13.2168,12.9645,12.6566,13.4488,
