,0,1,2,3,
init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,0.696174,1.9367,1.02868,2.01636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.67343,7.40828,6.69559,6.86547,
Transpose (Finished All2All),45.8934,45.8915,44.6415,44.6407,
1D FFT Y-Direction,58.6783,60.3544,58.4977,57.7067,
Second Transpose (Preparation),58.6797,60.3558,58.4991,57.7083,
Second Transpose (First Send),63.1949,67.4607,65.6521,62.8572,
Second Transpose (Packing),63.208,67.4762,65.6657,62.8714,
Second Transpose (Start Local Transpose),58.7738,60.4533,58.6438,57.8516,
Second Transpose (Start Receive),58.7865,60.4671,58.6595,57.8665,
Second Transpose (Finished Receive),101.745,90.215,95.7432,96.3943,
1D FFT X-Direction,102.587,90.9941,96.6244,97.1704,
Run complete,102.591,94.2686,99.6528,97.1752,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,2.00716,1.75948,1.87681,1.32413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.46586,7.61196,7.46178,6.08034,
Transpose (Finished All2All),46.4624,46.4592,46.1753,46.179,
1D FFT Y-Direction,59.1524,61.346,60.2807,59.6871,
Second Transpose (Preparation),59.154,61.3473,60.282,59.6886,
Second Transpose (First Send),62.4493,68.3575,67.7451,64.0191,
Second Transpose (Packing),62.462,68.374,67.7591,64.0323,
Second Transpose (Start Local Transpose),59.2981,61.4392,60.383,59.8222,
Second Transpose (Start Receive),59.3146,61.4523,60.3971,59.8358,
Second Transpose (Finished Receive),99.6262,89.7865,90.4107,96.9201,
1D FFT X-Direction,100.47,90.5865,91.274,97.6946,
Run complete,100.475,94.8384,97.5431,97.7001,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,1.51236,1.93111,2.0212,1.84361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.79488,7.62156,7.77262,6.79275,
Transpose (Finished All2All),46.8226,46.8174,45.5634,45.5631,
1D FFT Y-Direction,59.5112,61.4326,59.444,58.2464,
Second Transpose (Preparation),59.5127,61.4341,59.4454,58.2478,
Second Transpose (First Send),63.9871,69.2772,66.5974,62.4581,
Second Transpose (Packing),63.9986,69.2969,66.6058,62.4723,
Second Transpose (Start Local Transpose),59.6073,61.531,59.591,58.3826,
Second Transpose (Start Receive),59.62,61.5434,59.6079,58.3987,
Second Transpose (Finished Receive),100.358,85.9523,94.2678,95.4871,
1D FFT X-Direction,101.2,86.7345,95.1429,96.2661,
Run complete,101.204,93.3507,98.2779,96.2721,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,2.01291,1.57679,1.93237,1.79479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.59101,7.44799,7.76602,6.8477,
Transpose (Finished All2All),45.2577,45.2562,45.0625,45.0619,
1D FFT Y-Direction,57.9469,60.0942,59.1515,58.5889,
Second Transpose (Preparation),57.9484,60.0955,59.1528,58.5903,
Second Transpose (First Send),62.2834,67.7147,65.4827,63.7008,
Second Transpose (Packing),62.3014,67.7248,65.4963,63.717,
Second Transpose (Start Local Transpose),58.0913,60.1855,59.2523,58.7123,
Second Transpose (Start Receive),58.1079,60.1976,59.2665,58.7256,
Second Transpose (Finished Receive),98.9189,89.3492,92.2296,96.2485,
