,0,1,2,3,
init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021013,0.02029,0.020699,0.020222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.39544,8.39141,8.44857,8.4409,
Second Transpose (Preparation),8.39695,8.39283,8.45014,8.44238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.42231,8.41882,8.47641,8.46848,
Second Transpose (Start Receive),8.43247,8.42796,8.48686,8.47764,
Second Transpose (Finished Receive),8.50594,8.49838,8.5178,8.50799,
1D FFT X-Direction,8.52618,8.51962,8.53912,8.5283,
Run complete,8.5298,8.52313,8.54139,8.53049,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.020173,0.01998,0.02032,0.02029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.40355,8.39664,8.44985,8.4413,
Second Transpose (Preparation),8.40512,8.39814,8.4514,8.44273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.43163,8.42387,8.47753,8.46868,
Second Transpose (Start Receive),8.44197,8.433,8.48761,8.4777,
Second Transpose (Finished Receive),8.50978,8.49877,8.51853,8.50815,
1D FFT X-Direction,8.53103,8.5198,8.5391,8.52863,
Run complete,8.53492,8.52322,8.54129,8.53078,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021731,0.020316,0.02155,0.020838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.50978,8.5017,8.61705,8.60725,
Second Transpose (Preparation),8.51145,8.50331,8.61866,8.60873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.53882,8.52944,8.65627,8.6447,
Second Transpose (Start Receive),8.5502,8.53865,8.66619,8.65456,
Second Transpose (Finished Receive),8.68819,8.67542,8.68218,8.66958,
1D FFT X-Direction,8.70927,8.69667,8.70372,8.69017,
Run complete,8.7131,8.69897,8.70721,8.69366,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.020702,0.021378,0.021315,0.021048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.55769,8.54935,8.61317,8.60019,
Second Transpose (Preparation),8.55931,8.55096,8.61471,8.60172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.58612,8.57698,8.64167,8.62809,
Second Transpose (Start Receive),8.5971,8.58642,8.65194,8.63754,
Second Transpose (Finished Receive),8.67264,8.65842,8.6838,8.66895,
1D FFT X-Direction,8.69364,8.67911,8.70494,8.69014,
Run complete,8.69781,8.68271,8.70725,8.6924,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021845,0.020636,0.020954,0.020311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.47642,8.47044,8.59759,8.58714,
Second Transpose (Preparation),8.47803,8.472,8.59912,8.58864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.50349,8.49905,8.63682,8.62494,
Second Transpose (Start Receive),8.51403,8.5084,8.64671,8.6346,
Second Transpose (Finished Receive),8.66688,8.65508,8.66218,8.65018,
1D FFT X-Direction,8.68805,8.67616,8.68329,8.67072,
Run complete,8.69175,8.67971,8.68904,8.67402,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.02072,0.021146,0.021061,0.020736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.4509,8.44618,8.5908,8.57924,
Second Transpose (Preparation),8.45245,8.44772,8.59231,8.58074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.47811,8.47444,8.62931,8.61648,
Second Transpose (Start Receive),8.48863,8.48408,8.63947,8.62629,
Second Transpose (Finished Receive),8.66043,8.64802,8.65477,8.64134,
1D FFT X-Direction,8.68058,8.66921,8.67596,8.66179,
Run complete,8.68426,8.67277,8.67944,8.66513,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021245,0.019942,0.020675,0.019983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.31643,8.30581,8.36976,8.36118,
Second Transpose (Preparation),8.31808,8.30727,8.37124,8.36262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.34453,8.33278,8.39724,8.38811,
Second Transpose (Start Receive),8.35575,8.34187,8.4076,8.39712,
Second Transpose (Finished Receive),8.4283,8.41921,8.43798,8.42694,
1D FFT X-Direction,8.44897,8.44004,8.45923,8.44721,
Run complete,8.45292,8.44362,8.46143,8.44942,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021402,0.020902,0.020984,0.020761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.54116,8.53361,8.598,8.58677,
Second Transpose (Preparation),8.54291,8.5352,8.59954,8.58832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
