,0,1,2,3,
init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.021698,0.022796,0.022515,0.021913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046816,0.050724,0.050074,0.048074,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219157,0.209143,0.222689,0.207097,
Transpose (Finished All2All),0.246242,0.225405,0.242936,0.224938,
1D FFT Y-Direction,0.190305,0.180479,0.191739,0.178684,
Second Transpose (Preparation),0.191906,0.182074,0.193365,0.18027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287844,0.266454,0.283383,0.26479,
Run complete,0.28956,0.268319,0.28519,0.266645,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022725,0.023563,0.022736,0.021156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050058,0.051648,0.051436,0.04569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220868,0.212411,0.227782,0.20625,
Transpose (Finished All2All),0.249609,0.229078,0.247541,0.227599,
1D FFT Y-Direction,0.191642,0.183076,0.196725,0.179638,
Second Transpose (Preparation),0.193201,0.184848,0.198309,0.181107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.291134,0.270409,0.2885,0.266701,
Run complete,0.292951,0.272381,0.290287,0.268402,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022224,0.021581,0.021171,0.021263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048623,0.048121,0.048639,0.04716,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220359,0.198957,0.212,0.19781,
Transpose (Finished All2All),0.239733,0.214224,0.23669,0.213921,
1D FFT Y-Direction,0.190414,0.172167,0.182922,0.17128,
Second Transpose (Preparation),0.19211,0.173579,0.184487,0.172766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.280749,0.254044,0.276284,0.25224,
Run complete,0.282663,0.25571,0.277975,0.253908,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022428,0.021571,0.02103,0.020923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049037,0.047767,0.048285,0.047322,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223493,0.200663,0.214319,0.200513,
Transpose (Finished All2All),0.242951,0.21638,0.239603,0.21637,
1D FFT Y-Direction,0.193168,0.173961,0.184922,0.173034,
Second Transpose (Preparation),0.195009,0.175461,0.186377,0.174604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285355,0.256696,0.279699,0.255982,
Run complete,0.287191,0.258357,0.28144,0.257728,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.023075,0.021921,0.021206,0.022458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049322,0.04975,0.050605,0.049177,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.236086,0.208258,0.22168,0.203941,
Transpose (Finished All2All),0.255569,0.223661,0.253905,0.223262,
1D FFT Y-Direction,0.205608,0.17902,0.191597,0.176362,
Second Transpose (Preparation),0.207397,0.180532,0.193197,0.177926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.296429,0.264068,0.293736,0.262485,
Run complete,0.298329,0.265697,0.295519,0.264202,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022237,0.021882,0.021539,0.021901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04932,0.047873,0.049391,0.046924,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218962,0.202451,0.213675,0.198658,
Transpose (Finished All2All),0.238512,0.217572,0.235237,0.216235,
1D FFT Y-Direction,0.190105,0.175921,0.184075,0.171555,
Second Transpose (Preparation),0.19176,0.177388,0.18563,0.173028,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.279487,0.257976,0.275089,0.254358,
Run complete,0.281328,0.259648,0.276767,0.256081,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022193,0.021948,0.020617,0.020827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048912,0.049238,0.047684,0.047193,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.236766,0.208351,0.217261,0.202218,
Transpose (Finished All2All),0.25667,0.223749,0.253322,0.22345,
1D FFT Y-Direction,0.205615,0.180292,0.187708,0.174804,
Second Transpose (Preparation),0.20731,0.181714,0.189292,0.176407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.298363,0.26455,0.293289,0.261995,
Run complete,0.30035,0.266195,0.294998,0.263737,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.023862,0.021792,0.02147,0.020671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050799,0.047973,0.047843,0.044742,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225077,0.201724,0.211577,0.196236,
Transpose (Finished All2All),0.245945,0.217007,0.243427,0.217071,
1D FFT Y-Direction,0.194625,0.174923,0.182653,0.169407,
Second Transpose (Preparation),0.196385,0.176348,0.184094,0.170911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.292178,0.256244,0.289046,0.255671,
Run complete,0.294146,0.257962,0.290787,0.257349,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.02346,0.022356,0.021175,0.022313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050445,0.048361,0.047854,0.047549,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22443,0.201253,0.213269,0.198519,
